#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
79	1	64626.32591	4265.123883	389686.9119	5898203.489	1482.325924	0.940706963	1.068011014	44637.9837	16478.38014	10486.883	2112.942456	587.3837455	1.421707961	0.01365660243	0.01370475533
79	1	69694.21955	440.5170436	1607232.605	1134278.408	4485.875421	0.8205649832	1.041588899	43547.08294	16294.21567	10300.72323	2104.69892	572.9773602	0.1468390145	0.0563255681	0.0184967007
79	1	70925.13327	400.8537526	1839225.838	849127.367	4738.767936	0.8104492826	1.039380711	43438.25725	16276.94266	10284.19563	2098.851123	571.6198273	0.1336179175	0.06445578558	0.02189401141
79	1	72721.50285	2526.239043	2650433.105	244512.5901	-285.1219755	1.011404879	1.0835559	45283.31063	16587.1044	10596.59936	2118.798659	595.8900357	0.8420796809	0.09288459546	0.01028823347
79	1	71453.64097	2226.515528	2319849.742	386421.813	-189.0780483	1.007563122	1.082708572	45250.93008	16581.47593	10590.7724	2119.302239	595.4506799	0.7421718428	0.08129928066	0.01
79	1	65074.97163	1019.221169	328314.1731	6841665.489	9366.839818	0.6253264073	0.9986169197	41809.6018	15998.61098	9999.976243	2102.014814	549.8666777	0.3397403896	0.01150579092	0.02005714179
79	1	68375.44395	437.7361807	1413312.148	1406560.423	4406.752836	0.8237298865	1.042255024	43606.59661	16302.27044	10307.17443	2114.259924	573.6189458	0.1459120602	0.04952961344	0.01294229925
79	1	68217.16998	291.0163773	950043.1107	3103577.344	12179.78657	0.5128085371	0.9738888912	40770.06711	15824.27432	9824.732066	2088.867749	536.2224069	0.09700545909	0.03329432078	0.02769535347
79	1	66790.50783	2240.084829	1049314.446	2287714.931	606.2243508	0.975751026	1.075710049	44964.41578	16532.95531	10541.59738	2117.843123	591.6559977	0.7466949431	0.036773291	0.01085566766
79	1	70047.75231	1762.092283	1745756.484	921036.3294	1060.714152	0.9575714339	1.071741524	44768.88466	16501.91771	10511.8969	2107.344558	589.2166834	0.5873640943	0.06118014619	0.01695296298
79	1	66949.77539	1301.408058	1091146.045	2158758.524	1438.680258	0.9424527897	1.068379787	44669.44976	16482.68145	10490.3731	2117.803674	587.7260512	0.433802686	0.03823928201	0.01088122011
79	1	70840.54803	4191.572366	2074044.994	559914.7936	-68.05222763	1.002722089	1.081658679	45191.78092	16572.47389	10582.50748	2114.340531	594.7408146	1.397190789	0.07268503773	0.01287261703
