#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
66	1	66016.8676	525.1827743	425474.9765	6304724.38	14458.57273	0.4216570909	0.9538102108	39975.61616	15688.00612	9685.162774	2092.693243	525.575145	0.1750609248	0.01491079741	0.02547300719
66	1	64662.58758	568.8105216	297233.8035	6950940.726	17729.38191	0.2908247237	0.9249631394	38863.65908	15495.36631	9486.25966	2106.788279	510.5341643	0.1896035072	0.01041657741	0.01728437158
66	1	65187.61624	850.9442185	387156.8396	6240681.503	9382.112308	0.6247155077	0.9984768832	41809.90358	15998.28331	9999.32369	2103.748538	549.8432303	0.2836480728	0.01356793588	0.01904991547
66	1	69333.67495	1296.165642	1725043.753	893668.2664	687.8691468	0.9724852341	1.074991854	44934.7305	16527.94592	10536.53546	2117.609887	591.2641234	0.432055214	0.06045426722	0.01099149523
66	1	69060.01326	680.965819	1558342.116	1164469.859	2565.678953	0.8973728419	1.058474391	44251.09643	16412.63968	10420.06819	2111.971214	582.2436174	0.2269886063	0.05461219781	0.01427071819
66	1	64875.36017	698.9432122	561949.8477	4472740.716	6808.729109	0.7276508356	1.021087594	42772.59878	16158.98962	10160.23105	2119.325487	562.4250576	0.2329810707	0.01969356789	0.01
66	1	70700.48245	1497.88112	2088478.562	538983.1977	316.2171122	0.9873513155	1.078264881	45065.99366	16550.34656	10559.38329	2117.496103	593.0150373	0.4992937065	0.07319086303	0.01105507516
66	1	67323.50035	844.3612769	1051531.937	2394347.52	3297.939546	0.8680824182	1.052034542	43983.26299	16367.54567	10374.58855	2109.392369	578.715409	0.281453759	0.0368510031	0.01576943969
66	1	71874.04404	666.4010081	2224055.947	474654.2569	2142.926119	0.9142829552	1.062213711	44383.67573	16436.37877	10445.21636	2106.764997	584.0927914	0.2221336694	0.07794218107	0.01729418155
66	1	65512.64544	3051.470906	632881.4161	4194048.009	1205.418421	0.9517832632	1.070448168	44737.31355	16495.2294	10503.98317	2113.3239	588.7013257	1.017156969	0.02217936918	0.0134823863
66	1	66927.32407	568.8105216	943065.2128	2787403.546	5504.25674	0.7798297304	1.032606754	43201.36142	16234.28753	10238.81854	2109.237403	568.2984668	0.1896035072	0.03304977991	0.0158604652
66	1	66458.89676	732.665796	811809.5765	3353699.516	4986.448602	0.8005420559	1.03716762	43383.53963	16265.42402	10270.61606	2108.870434	570.7319378	0.244221932	0.02844991786	0.01607349744
66	1	66229.00419	2195.861712	915802.954	2739574.788	748.3498365	0.9700660065	1.074455333	44917.36686	16524.71663	10533.01828	2118.842372	591.0132296	0.7319539041	0.03209437233	0.01027609514
66	1	72012.49777	64.24862995	2464421.673	316457.7945	18043.20329	0.2782718684	0.9221604836	38792.86899	15480.61969	9468.980361	2119.038884	509.3967341	0.02141620998	0.0863658131	0.01016717111
66	1	65303.11211	2432.447278	676257.0839	3814336.23	1043.397732	0.9582640907	1.071855692	44814.43858	16507.06631	10514.9441	2119.319387	589.6341035	0.8108157593	0.02369947219	0.01
66	1	64123.27572	1579.893503	360451.5193	5923203.275	4460.908069	0.8215636772	1.041762032	43603.99562	16300.72644	10304.67597	2119.293234	573.5045411	0.5266311675	0.01263204625	0.01001823786
66	1	69429.24188	572.343599	1778873.908	821006.6503	2156.778048	0.9137288781	1.062051537	44420.12573	16439.84698	10446.44318	2119.32244	584.3795892	0.1907811997	0.06234074841	0.01
66	1	72493.21051	1585.990639	2419189.076	357974.829	782.7138979	0.9686914441	1.074185676	44871.30233	16519.11406	10529.20008	2108.543548	590.56242	0.5286635464	0.08478063386	0.01625423344
66	1	64282.84437	2588.465769	403277.4617	5579811.486	2086.177012	0.9165529195	1.062673297	44445.06298	16444.10251	10450.78357	2119.302068	584.7122175	0.8628219231	0.0141328841	0.01001176315
66	1	67591.28001	3221.653713	1256451.01	1718378.292	105.2253412	0.9957909864	1.080123047	45140.48725	16563.06097	10572.35299	2117.421527	594.0088309	1.073884571	0.04403240496	0.01109579899
66	1	72802.72496	3273.041601	2678664.143	234551.5866	-418.3525726	1.016734103	1.084727836	45331.79208	16595.28305	10604.86159	2119.18224	596.5298499	1.091013867	0.09387395399	0.01005952138
