#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
76	1	68971.07816	120.3613781	1337659.16	1695547.99	19091.07117	0.2363571533	0.912993859	38359.36568	15410.86153	9401.373481	2100.097237	503.9200909	0.04012045936	0.0468783497	0.02117168762
76	1	66345.11016	271.4808583	717543.4979	3909995.737	15532.26274	0.3787094905	0.9443160934	39635.96383	15627.4093	9621.145065	2105.020294	520.8537141	0.09049361943	0.02514635718	0.01831144462
76	1	65224.3176	2904.643516	655200.9961	3927875.361	798.0822398	0.9680767104	1.07401588	44901.31909	16521.87702	10530.03718	2119.318129	590.7918514	0.9682145054	0.02296156027	0.01
76	1	69094.39515	161.5629706	1366071.354	1632319.971	14112.62487	0.4354950051	0.9568337164	40121.62124	15711.33682	9707.62792	2099.822993	527.4078078	0.05385432355	0.04787405682	0.02133084617
76	1	70096.66636	251.3233618	1957228.322	640389.2234	5282.485911	0.7887005636	1.034527318	43313.13043	16251.13518	10254.13344	2119.325004	569.6280471	0.08377445392	0.06859119008	0.01
76	1	64759.08555	223.2110469	518521.3224	4772098.746	24990.48026	0.0003807896516	0.8609859271	36330.92597	15061.02719	9041.472115	2118.581459	476.5967488	0.07440368231	0.01817161247	0.01043304169
76	1	67811.1286	789.7152216	1140234.431	2146802.108	3431.174448	0.8627530221	1.050869343	43927.80998	16358.64129	10365.97566	2106.882603	578.0162201	0.2632384072	0.03995958761	0.01722750211
76	1	65741.52698	1126.748268	575731.172	4731903.392	4762.812042	0.8094875183	1.039145479	43453.92484	16278.00811	10283.93206	2106.193264	571.7122868	0.375582756	0.02017653527	0.0176286997
76	1	70432.47549	2904.643516	2046965.878	565136.9177	-264.6824074	1.010587296	1.083374326	45277.70599	16586.04048	10595.42397	2119.298437	595.8074889	0.9682145054	0.07173604842	0.01
76	1	69632.88415	78.2964447	1551842.395	1241956.951	24935.84991	0.002566003492	0.8615189576	36296.80625	15058.7603	9042.145306	2102.349251	476.3992624	0.0260988149	0.05438441469	0.01986344706
76	1	69690.59745	1071.015858	1823739.659	777976.7216	866.0635584	0.9653574577	1.073422077	44872.2804	16517.25618	10525.60514	2117.811307	590.4287595	0.3570052859	0.06391307149	0.01087527633
76	1	66400.67213	1070.788131	962743.1603	2565217.625	2150.079107	0.9139968357	1.062111842	44421.1446	16440.11053	10446.78728	2118.911435	584.3996775	0.3569293771	0.03373939482	0.0102387458
76	1	64841.7114	884.7509703	374734.3551	6175774.198	8978.681427	0.6408527429	1.002013944	41968.68011	16024.29484	10024.94409	2108.57504	551.8825748	0.2949169901	0.01313258913	0.01624585747
76	1	65069.24753	1699.430558	558079.9567	4584636.979	2612.524756	0.8954990098	1.058049097	44247.65554	16411.18012	10417.84708	2115.963949	582.1345124	0.5664768527	0.01955794731	0.01195137905
76	1	65134.18141	824.979606	631114.0954	4061907.561	4948.445967	0.8020621613	1.037468792	43431.43344	16271.30254	10274.68531	2119.324864	571.2045234	0.274993202	0.02211743331	0.01
76	1	66456.43252	771.2115659	984456.4281	2482912.479	3153.13309	0.8738746764	1.053277878	44067.25835	16379.69294	10385.14226	2119.323702	579.6773669	0.257070522	0.03450033767	0.01
76	1	71092.61922	1383.257429	2076709.697	570503.0479	905.3240215	0.9637870391	1.07309986	44834.19697	16512.3692	10521.97409	2110.466331	590.0375728	0.4610858097	0.07277842244	0.01513988333
76	1	68350.2849	394.3122707	1083891.71	2489301.443	7955.249688	0.6817900125	1.01107015	42285.74884	16081.3594	10085.62913	2094.795221	556.3260749	0.1314374236	0.0379850534	0.02425124435
76	1	65391.77831	607.0359788	456739.2504	5634708.918	11016.81503	0.5593273988	0.9840791893	41233.9454	15899.90032	9898.898391	2104.655102	542.1537961	0.2023453263	0.01600645586	0.01852337684
76	1	68678.80631	145.458058	1254893.854	1905832.609	16931.76035	0.3227295862	0.9320091223	39123.17713	15541.13156	9534.178898	2099.815905	514.1029068	0.04848601933	0.04397783433	0.02133507201
76	1	70284.49962	1621.889734	1578713.723	1259035.828	2252.261661	0.9099095336	1.061293527	44301.12721	16425.21607	10436.2862	2093.454494	583.2035803	0.5406299112	0.05532612207	0.02502412973
76	1	68953.58875	861.8432691	1648619.687	985424.3538	1342.250511	0.9463099796	1.069224675	44707.97221	16488.95827	10496.5257	2119.130679	588.2183666	0.2872810897	0.05777598099	0.01011026769
76	1	67547.32365	1887.331982	1199995.587	1888036.425	877.308253	0.9649076699	1.073332908	44858.16425	16515.52252	10524.40386	2114.733288	590.2893956	0.6291106608	0.0420539211	0.01266263072
76	1	65255.78983	622.7955767	334935.7824	6877629.181	14918.2718	0.403269128	0.9497404205	39835.23105	15662.5859	9658.006874	2099.500132	523.5965601	0.2075985256	0.01173784564	0.02151845263
76	1	64013.99896	3373.456302	331770.1366	6163539.404	1892.88898	0.9242844408	1.06437528	44513.58423	16455.77904	10462.679	2119.321948	585.6249937	1.124485434	0.01162690538	0.01
76	1	70042.56505	2606.004081	1664843.555	1059768.776	1123.535074	0.9550585971	1.071203697	44730.83456	16496.48025	10507.23745	2102.541223	588.7856445	0.8686680271	0.05834454748	0.01973998292
76	1	64510.31849	839.7221111	286537.3951	6982249.872	12368.04388	0.5052782449	0.972167978	40768.38098	15819.67258	9816.416555	2108.597227	535.8873446	0.2799073704	0.0100417211	0.01623322523
76	1	67369.34415	1142.569436	1061512.378	2363149.504	2410.035548	0.9035985781	1.059853646	44297.27044	16421.10512	10429.19432	2109.253838	582.9019634	0.3808564786	0.03720076829	0.0158490025
76	1	66464.31661	3220.841184	773332.5582	3587717.084	1352.176961	0.9459129215	1.069177838	44662.71404	16484.0142	10493.81647	2106.452835	587.816054	1.073613728	0.02710148832	0.01747268396
76	1	65109.2101	684.650377	521986.5442	4899916.118	8002.218759	0.6799112496	1.010597803	42329.55737	16084.81488	10085.77798	2113.145432	556.6191189	0.2282167923	0.01829305139	0.01359052516
76	1	66587.32707	621.3752027	776401.4085	3609542.674	6452.943262	0.7418822695	1.024267493	42850.31376	16175.44366	10179.6932	2104.664853	563.6929457	0.2071250676	0.02720903637	0.01851713103
76	1	63928.09525	1412.061089	285346.8965	6629057.218	6719.393396	0.7312242642	1.021878795	42799.57491	16163.89785	10165.49304	2117.909846	562.8069636	0.4706870297	0.01	0.01082241564
76	1	65927.27089	346.278406	724130.4866	3718556.647	11613.03006	0.5354787977	0.9788050614	41047.48722	15866.47489	9863.457702	2112.152774	539.5503093	0.1154261353	0.02537719861	0.0141675313
76	1	67235.38417	1293.118769	1035326.991	2442782.078	2137.693286	0.9144922685	1.062249969	44395.63265	16437.74634	10446.04625	2109.833063	584.2035265	0.4310395897	0.03628309977	0.0155121335
76	1	68685.15279	795.0970624	1313783.558	1721231.532	3235.115322	0.8705953871	1.052607383	43985.32138	16369.23701	10377.43875	2103.261728	578.839961	0.2650323541	0.04604162773	0.01933071356
