#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
95	1	63949.85201	2386.488042	297917.925	6498727.009	3491.339366	0.8603464254	1.050302944	43944.15954	16358.92845	10364.16714	2118.31594	578.0529537	0.7954960141	0.01044055249	0.0105856156
95	1	69084.99378	1279.700883	1520569.135	1246458.677	1483.552918	0.9406578833	1.068011912	44625.50864	16477.05282	10486.2022	2109.285699	587.2754221	0.4265669611	0.05328844132	0.01582841768
95	1	66505.11414	965.2888208	647054.0507	4486269.856	5514.283446	0.7794286622	1.032553839	43161.4125	16229.89372	10236.37183	2098.186954	567.9411952	0.3217629403	0.02267605005	0.02228019184
95	1	65233.12915	2870.568741	376730.0058	6381809.131	3201.181453	0.8719527419	1.052909011	43994.44303	16370.98428	10379.38093	2102.382259	578.9754454	0.9568562469	0.01320252683	0.01984155372
95	1	70004.67688	339.3290095	1549578.943	1290586.761	6550.30917	0.7379876332	1.023437157	42788.00689	16166.66924	10172.30397	2096.217585	562.9964961	0.1131096698	0.05430509187	0.02342461517
95	1	66270.1149	226.3599925	551422.7983	5184280.777	24725.94472	0.01096221134	0.8633869905	36350.91999	15069.32792	9054.04295	2096.208853	477.2176573	0.07545333084	0.01932464678	0.02343082316
95	1	67097.5838	774.0512773	899985.5321	3052173.743	4612.296188	0.8155081525	1.040478248	43499.65668	16286.30696	10292.81178	2103.89346	572.3581324	0.2580170924	0.03154004978	0.01896468066
95	1	72056.55704	1566.876298	2163835.548	536083.9891	1484.945162	0.9406021935	1.068028779	44595.0488	16473.84969	10484.61004	2100.181064	587.0136653	0.5222920995	0.07583175336	0.02111384666
95	1	65385.4431	272.9710083	680108.6731	3817890.908	15336.94156	0.3865223378	0.9459937464	39748.65556	15643.73111	9635.349956	2118.231685	522.1460939	0.09099033609	0.02383445138	0.01063605196
95	1	69239.83483	1545.548687	1728259.069	880984.2686	348.6729776	0.9860530809	1.077973268	45060.4811	16549.0097	10557.68717	2119.314388	592.9128045	0.5151828958	0.06056694816	0.01
95	1	66108.25634	423.1266037	891414.0519	2826513.933	7121.774238	0.7151290305	1.018330995	42661.73125	16140.0898	10140.9709	2119.325563	560.9476647	0.1410422012	0.03123966172	0.01
95	1	66198.15102	907.740186	908164.2504	2768300.124	2874.945678	0.8850021729	1.055728933	44164.33578	16396.33786	10402.18515	2118.884715	580.9779467	0.302580062	0.03182667348	0.01025485344
95	1	68351.90744	926.8763241	1383719.418	1477654.64	2018.651343	0.9192539463	1.063288562	44447.73231	16445.96798	10453.87003	2112.851008	584.8499812	0.3089587747	0.04849253436	0.01375895846
95	1	68231.12335	1617.145275	1458703.258	1282468.654	496.0526757	0.980157893	1.076675479	45008.28536	16540.11178	10548.61961	2119.315909	592.2172572	0.539048425	0.05112034776	0.01
95	1	65671.99291	2894.629209	774122.4665	3329034.833	565.6091626	0.9773756335	1.076063118	44983.51031	16535.89769	10544.33304	2119.273666	591.8877895	0.964876403	0.0271291707	0.01002487653
95	1	66494.7785	1752.462741	686983.3858	4181151.952	3037.72736	0.8784909056	1.054353542	44046.98786	16380.29647	10389.16883	2100.759343	579.7013488	0.584154247	0.02407537612	0.02078407234
95	1	65385.35888	188.5648946	636723.4043	4117228.174	24277.5926	0.02889629615	0.8672729348	36573.63407	15103.05055	9084.841646	2115.61629	479.8779963	0.06285496485	0.0223140119	0.0121557027
95	1	64186.50559	959.7316009	307840.478	6529185.594	9606.793647	0.6157282541	0.9964620464	41767.72683	15988.61073	9987.380125	2115.101741	549.1013146	0.3199105336	0.01078828898	0.01245414396
95	1	71491.98095	3339.840265	2155255.623	516397.0173	404.9786271	0.9838008549	1.07751122	45005.80027	16541.99442	10552.4765	2108.745718	592.3512432	1.113280088	0.07553106937	0.01612726583
95	1	65620.00751	854.0210679	471618.413	5608121.985	7872.873972	0.6850850411	1.01177287	42338.23631	16088.75933	10091.86934	2101.873056	556.9133697	0.2846736893	0.01652789705	0.02013930602
