#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
32	1	18.98254566	0.0008339944537	4936.89239	28085.21682	1.898073547	8469819.824	0.7340782499	0.6735786927	10	2.632151797
32	1	24.12399965	0.0006424974524	1342.877159	28524.8783	2.746225575	18531747.98	0.6704416692	0.5192591205	10	3.416667244
32	1	11.559773	0.001369302777	3267.501112	26856.1926	0.7461467865	1909017.455	0.8570048589	0.4814146431	10	1.603151645
32	1	21.38681316	0.0007257308184	1342.877159	28333.78128	2.354371312	12857066.23	0.6704416692	0.5192591205	10	3.024812981
32	1	5.62495833	0.002891046513	2885.098139	23363.76506	0.1555915284	197825.9267	0.6041892811	0.661601099	9.997933222	0.7597808095
32	1	27.02341071	0.000581177541	2323.228059	28676.08086	3.026810879	26742968.99	0.8402114904	0.4496981573	9.921930841	3.867022369
32	1	15.37034167	0.001017007154	1169.939196	27665.08394	1.571744639	4668941.832	0.5868824306	0.5859323933	9.999788679	2.15862707
32	1	18.66025476	0.0008368182832	2628.698134	28078.73813	1.903059719	8384472.851	0.7202287377	0.5402410408	9.999976095	2.623288457
32	1	23.9549194	0.0006537356933	2842.296077	28499.07621	2.759312378	17592052.57	0.5986196156	0.665171	10	3.357931994
32	1	5.467265329	0.002974966601	2357.579419	23169.71954	0.3008753115	180734.6536	0.4370153254	0.878612861	10	0.7378906369
32	1	23.70006455	0.0006540882915	1724.38281	28498.26668	2.641738276	17563608.25	0.7143835632	0.502770558	10	3.356121839
32	1	7.784751934	0.002043629534	974.3041657	25311.07415	0.5803303557	573240.4067	0.4959555859	0.6846211555	9.99343408	1.076285942
32	1	5.288716548	0.003034848382	816.2011065	23033.67594	0.1555915284	170203.1489	0.5681881746	0.5885211411	9.997933222	0.723779703
32	1	32.2630883	0.0004799423322	1486.976058	28900.11125	3.863698659	45157857.07	0.7354268451	0.4785753547	9.981671166	4.599125504
32	1	17.82522292	0.0008858492932	4916.676002	27966.16234	1.545748475	7066804.838	0.9323254112	0.5270294355	10	2.478073886
32	1	14.15742663	0.001122406908	284.9622887	27447.71082	1.419336568	3763360.946	0.5937128908	0.54019281	9.904284477	2.013049459
32	1	13.45844357	0.001173573257	1578.495749	27313.53739	1.309686123	3112402.793	0.5775290922	0.6162056492	9.970436077	1.887215216
32	1	4.977306969	0.003302022622	606.379269	22481.45407	0.3031835324	140406.8296	0.378373085	0.878612861	9.917389501	0.6815566174
