#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
98	1	64444.44471	3681.815918	388794.277	5808591.483	1564.144604	0.9374342158	1.067281324	44618.48688	16474.42712	10482.32567	2115.821592	587.0783362	1.227271973	0.01362531998	0.01203271728
98	1	66934.33279	109.533371	1107175.394	2096377.16	23785.96083	0.04856156663	0.8715912077	36758.98035	15133.90133	9115.653981	2119.025846	482.2938529	0.03651112367	0.03880103158	0.01017485033
98	1	65634.44954	650.9576596	443440.437	5897828.299	10931.17666	0.5627529338	0.9848483921	41248.74747	15903.45449	9903.386701	2099.941069	542.4257336	0.2169858865	0.0155403981	0.02126205485
98	1	65507.17804	1417.944881	656263.4204	4024799.45	2754.324432	0.8898270227	1.056804083	44193.69186	16402.22938	10408.9346	2114.827349	581.4334156	0.4726482935	0.022998793	0.01261176012
98	1	69960.70738	167.624349	1771120.812	874188.14	9903.150513	0.6038739795	0.9938678016	41646.92423	15969.06919	9968.350128	2110.291247	547.5677474	0.05587478299	0.06206904067	0.01524889127
98	1	68386.35764	350.6844145	1243677.818	1891406.534	7165.820819	0.7133671672	1.01799267	42595.16492	16132.12565	10135.69869	2103.852264	560.3057746	0.1168948048	0.04358476764	0.01898935193
98	1	66166.31266	1568.537536	905689.4166	2772051.852	1334.354001	0.94662584	1.069293841	44711.14785	16489.47447	10497.03059	2119.245747	588.2588611	0.5228458454	0.03173994277	0.0100434174
98	1	65065.51155	484.0637368	535285.1629	4768478.135	11050.84915	0.5579660341	0.9837474857	41254.82231	15901.27309	9898.459931	2114.65251	542.273598	0.1613545789	0.01875910232	0.01271523659
98	1	68095.75699	116.7829935	1311079.478	1637384.349	19145.92255	0.2341630981	0.9124708103	38381.1351	15411.83775	9400.069745	2112.603797	504.01203	0.03892766451	0.04594686306	0.0139057764
98	1	68147.65651	803.1467683	1353804.228	1527406.699	2328.362568	0.9068654973	1.060556557	44342.94659	16427.77957	10435.06138	2114.339874	583.4300582	0.2677155894	0.04744415462	0.01289452478
98	1	71233.63245	780.7503329	2197081.615	468786.1753	1246.057825	0.950157687	1.070083472	44729.95319	16493.5078	10501.83636	2115.459922	588.5694167	0.260250111	0.07699686387	0.01224203319
98	1	65447.5977	446.9091147	601760.1728	4400799.085	10785.84659	0.5685661365	0.9860879143	41341.59585	15916.53554	9914.408366	2112.503258	543.4639727	0.1489697049	0.02108872324	0.01396385897
98	1	64716.13609	460.7780942	514972.2149	4782577.353	11790.58872	0.5283764511	0.9772194121	41007.35205	15858.12274	9853.677009	2119.059108	538.9060543	0.1535926981	0.01804723378	0.01015519789
98	1	65943.07703	1288.785324	783708.1566	3357298.545	2455.311581	0.9017875368	1.059435	44301.7675	16420.50868	10427.4409	2115.48811	582.8631293	0.4295951081	0.02746510182	0.01222765289
98	1	65203.35269	410.8308343	452084.9652	5582151.394	16106.29666	0.3557481336	0.9392536334	39440.54338	15593.57254	9586.223594	2107.412145	518.2116942	0.1369436114	0.01584334614	0.01692187737
98	1	64766.80472	728.7899153	285346.8965	7165102.941	14611.13645	0.4155545419	0.9524293203	39960.11605	15682.80578	9677.713347	2104.39111	525.1832533	0.2429299718	0.01	0.01867694429
98	1	65779.54368	2467.957681	787946.2342	3282484.703	832.3636031	0.9667054559	1.073717025	44886.07313	16519.48413	10527.77192	2118.375302	590.6036227	0.8226525603	0.02761362552	0.0105476365
98	1	66517.68145	3060.266781	942978.4384	2683929.761	516.1913598	0.9793523456	1.076509314	44989.6595	16537.69962	10546.80276	2115.824011	592.0243389	1.020088927	0.0330467389	0.01202719601
98	1	66172.29801	2385.45621	827164.7942	3179660.923	1094.742884	0.9562102846	1.071419272	44780.08787	16502.28372	10510.97236	2114.409838	589.2541167	0.7951520699	0.02898804243	0.01285137068
98	1	66344.6605	333.1021381	857621.9592	3064118.233	10067.67548	0.597292981	0.9924088361	41599.14935	15960.2283	9958.75521	2113.476866	546.8806388	0.111034046	0.0300554157	0.01339817504
98	1	67445.78787	592.0762989	988192.3873	2703800.839	5447.385516	0.7821045793	1.033125591	43202.94061	16235.78904	10241.38438	2103.601867	568.408797	0.1973587663	0.03463126459	0.01913440294
98	1	73014.70757	767.8498372	2453128.071	354163.6717	2042.917105	0.9182833158	1.063108994	44404.04463	16440.85024	10450.61282	2102.19398	584.4366149	0.2559499457	0.08597002811	0.01994866812
98	1	70765.32123	2455.340283	2072208.813	557802.5221	95.37038056	0.9961851848	1.080216092	45137.53291	16562.98517	10572.63534	2115.459961	594.0004611	0.8184467609	0.07262068866	0.01223246586
98	1	64547.15662	454.38529	292618.6853	6932394.126	22394.02114	0.1042391545	0.8838824014	37216.85052	15214.2854	9199.528914	2108.370768	488.5641355	0.1514617633	0.0102548403	0.01636509578
98	1	66635.40831	2780.795899	1019715.722	2374234.413	338.4568144	0.9864617274	1.078065656	45061.60204	16549.36657	10558.19018	2118.555463	592.9397537	0.9269319663	0.03573600184	0.01044044714
98	1	65909.34119	1105.890192	704837.7816	3839116.76	3628.801649	0.854847934	1.049115024	43872.28642	16348.21559	10354.54394	2111.27545	577.2067356	0.368630064	0.02470108455	0.0146757334
98	1	69004.58334	832.5907197	1646388.44	993945.7229	1487.382299	0.940504708	1.067949743	44653.4216	16479.8681	10487.43804	2118.174317	587.5065954	0.2775302399	0.05769778681	0.01066602701
98	1	65490.17826	743.2172082	446771.2642	5785834.952	9403.35324	0.6238658704	0.9982939425	41798.16093	15996.56167	9997.804688	2102.467379	549.7070494	0.2477390694	0.01565712716	0.01979422276
98	1	66724.21271	609.5191338	964990.5618	2633014.805	4686.492612	0.8125402955	1.039793069	43506.12036	16285.23526	10289.8928	2113.833804	572.2867783	0.2031730446	0.03381815515	0.01318994857
98	1	67658.20481	2999.358002	1108505.267	2236717.889	982.7656392	0.9606893744	1.072427668	44796.74956	16506.65072	10516.70571	2107.421912	589.5867593	0.9997860007	0.03884763705	0.01690731879
98	1	69018.71166	2905.453546	1484283.204	1319559.906	724.9894779	0.9710004209	1.074695223	44890.4697	16522.46629	10532.68742	2108.153786	590.8239783	0.9684845153	0.05201679858	0.01647932724
98	1	65822.42333	2334.355474	761611.7577	3450081.5	1139.406992	0.9544237203	1.071020575	44769.82188	16500.16506	10508.50351	2116.096371	589.0906081	0.7781184912	0.02669073212	0.0118720986
98	1	66296.14273	526.2961092	847221.6574	3106069.103	6315.050381	0.7473979847	1.025453039	42928.68222	16186.84271	10189.66177	2113.63081	564.5952095	0.1754320364	0.02969093646	0.01330828456
98	1	68985.08232	929.0177938	1434939.384	1433383.882	2441.338138	0.9023464745	1.059589271	44274.59187	16418.00865	10426.68564	2105.733891	582.6555157	0.3096725979	0.05028754131	0.01789364515
98	1	64542.8689	3754.284172	470766.255	5082651.995	928.222388	0.9628711045	1.072870348	44854.76539	16513.97168	10522.00699	2119.17808	590.1737179	1.251428057	0.01649803312	0.01008174833
98	1	69253.32943	134.9415245	1423758.003	1498348.703	16051.94704	0.3579221185	0.9397535814	39437.81739	15594.56665	9588.462756	2100.740925	518.2810673	0.04498050816	0.04989568908	0.02079763617
98	1	69981.99958	626.502212	1849107.731	764768.7033	2138.150636	0.9144739745	1.062230529	44411.32822	16439.36925	10446.81531	2114.648129	584.3364053	0.2088340707	0.06480209715	0.01271523659
98	1	69703.41459	902.2007331	1738026.559	904176.5506	1625.989982	0.9349604007	1.066747565	44585.43488	16469.53283	10477.96014	2112.436219	586.6915211	0.3007335777	0.06090925046	0.01399913008
98	1	67963.19589	184.0121351	1386500.49	1418469.146	10897.19399	0.5641122405	0.9850856892	41324.51489	15912.13971	9908.681473	2119.289657	543.1288326	0.06133737837	0.04858999719	0.01002120532
98	1	64538.591	3110.178803	285346.8965	7015092.477	3394.552597	0.8642178961	1.051188036	43944.67943	16361.25818	10368.42486	2108.06652	578.222261	1.036726268	0.01	0.01653971882
98	1	68977.22886	398.0495204	1406837.895	1504117.148	5634.529271	0.7746188292	1.031475833	43138.53019	16224.68484	10229.96424	2104.169123	567.5414942	0.1326831735	0.04930272285	0.01880491586
98	1	66084.37748	267.5695602	647586.492	4310643.116	17430.48719	0.3027805126	0.9276008476	38963.63591	15512.79987	9504.353648	2105.00339	511.8947101	0.08918985342	0.02269470949	0.0183213263
98	1	65427.67638	661.8239694	674663.5686	3869356.32	6048.192945	0.7580722822	1.027791426	43035.01837	16204.18493	10206.67476	2117.221172	565.9553322	0.2206079898	0.02364362735	0.01122239139
98	1	73458.94407	3281.91496	2577594.765	297191.1321	790.4026803	0.9683838928	1.074137218	44848.77633	16516.58867	10527.73148	2102.509058	590.3574985	1.093971653	0.09033197125	0.01974700736
98	1	66154.03745	662.5376173	900997.1033	2791598.228	4229.753332	0.8308098667	1.043797936	43685.43766	16314.63813	10318.87652	2119.164583	574.5918535	0.2208458724	0.03157550036	0.01009290232
98	1	69647.68187	551.8288244	1513060.349	1330481.017	4200.878227	0.8319648709	1.0441143	43631.77652	16309.73173	10317.44128	2099.767845	574.1840844	0.1839429415	0.05302529544	0.0213611472
98	1	65065.55052	3235.75709	472035.6688	5323250.642	1791.719005	0.9283312398	1.065293338	44521.45044	16458.97647	10467.49768	2110.830389	585.8643266	1.078585697	0.01654251981	0.01493218406
98	1	66888.79286	1273.032201	1085337.599	2168392.279	1451.443575	0.941942257	1.068265371	44667.01339	16482.12778	10489.6926	2118.436501	587.6835612	0.4243440671	0.03803572465	0.01051367503
98	1	65181.60653	3194.071502	382086.634	6292473.923	2805.147452	0.8877941019	1.056392696	44138.50177	16395.29	10403.93803	2103.535228	580.8768576	1.064690501	0.01339025021	0.01917132018
98	1	65597.20738	1701.02959	753084.6009	3429293.974	1564.797792	0.9374080883	1.067264711	44629.43015	16475.55079	10482.84726	2119.214817	587.1704124	0.5670098633	0.02639189738	0.01006178205
98	1	73862.27174	335.999258	2474547.881	369100.7871	4929.0212	0.802839152	1.037734272	43341.16007	16262.36316	10270.9963	2089.828764	570.4688784	0.1119997527	0.08672068668	0.02713546254
98	1	69252.38117	3112.499492	1572510.928	1156557.022	531.3787481	0.9787448501	1.076395132	44964.16183	16534.68862	10544.85692	2109.706328	591.7813376	1.037499831	0.05510874473	0.01557570006
98	1	67407.36037	1590.613195	1115411.207	2159197.459	1444.720811	0.9422111676	1.068345524	44647.83552	16480.28972	10489.0224	2111.889563	587.5317018	0.5302043984	0.03908965615	0.01431613716
98	1	65698.89687	603.7386949	469967.7008	5665540.168	11069.71559	0.5572113762	0.9836266551	41201.53165	15895.28277	9894.956016	2100.502395	541.787654	0.2012462316	0.01647004774	0.02093595551
98	1	65851.84038	892.4782432	736615.4685	3613289.024	4133.331237	0.8346667505	1.044663156	43702.97026	16318.73005	10323.97358	2114.119819	574.9054137	0.2974927477	0.02581473559	0.01302358631
98	1	67470.66026	1144.819502	1129987.707	2117513.335	2077.69308	0.9168922768	1.062772177	44423.19841	16442.02621	10450.0553	2111.750812	584.5404794	0.3816065007	0.03960049051	0.01439810736
98	1	66102.1827	1678.71286	760385.432	3548301.942	2125.521603	0.9149791359	1.062351765	44405.48325	16439.05781	10447.07362	2111.515222	584.3081457	0.5595709533	0.02664775546	0.01453502653
98	1	66062.37554	2518.753989	623873.8552	4483064.784	2232.93667	0.9106825332	1.061430204	44342.43081	16429.96951	10439.20754	2103.920857	583.5882279	0.8395846629	0.02186369864	0.01894628859
98	1	67431.10198	1544.486754	1241273.991	1738353.012	802.4225411	0.9679030984	1.073978364	44899.05844	16521.53967	10529.73377	2119.098414	590.7652066	0.5148289179	0.04350052538	0.01012760851
98	1	67383.51707	891.2659519	971551.8952	2767209.45	3798.487582	0.8480604967	1.047645382	43786.91145	16335.33977	10342.83312	2103.6005	576.1906463	0.2970886506	0.0340480975	0.01913440294
98	1	68705.21067	257.8315941	1341596.097	1642971.044	8890.025508	0.6443989797	1.00280729	41987.04935	16028.29124	10029.74366	2104.619504	552.1900295	0.0859438647	0.0470163199	0.01854386375
98	1	66768.07748	723.3933694	835330.7219	3312830.145	5163.713874	0.793451445	1.035618079	43309.01669	16253.49952	10259.11943	2105.305344	569.7953488	0.2411311231	0.02927421788	0.01814468015
98	1	67045.77084	2912.296244	1056749.428	2312393.343	570.3164109	0.9771873436	1.076037984	44965.05652	16533.86625	10543.19952	2114.173327	591.7226246	0.9707654148	0.03703385043	0.01298565071
98	1	67348.01047	503.4943897	1070625.724	2321376.279	5411.681947	0.7835327221	1.033419021	43237.15606	16240.18979	10244.66547	2110.150743	568.760986	0.1678314632	0.03752014608	0.01532983438
98	1	67737.97239	868.5533148	1089229.105	2330179.695	3408.108851	0.863675646	1.051078528	43929.72872	16359.38331	10367.08056	2104.984906	578.0718525	0.2895177716	0.03817210273	0.01832987783
98	1	66721.69087	168.2478045	955040.8954	2678368.896	18182.14914	0.2727140342	0.9209554097	38724.6789	15470.2553	9459.477454	2113.276357	508.579352	0.05608260149	0.03346946847	0.01351501818
98	1	69797.82062	1392.287324	1790356.243	832742.4234	804.9802324	0.9678007907	1.073971942	44881.58725	16519.66105	10528.74363	2114.066538	590.6120711	0.4640957747	0.06274314756	0.01304934703
98	1	66763.14748	298.1867287	1066419.211	2215005.131	8589.766388	0.6564093445	1.005404215	42141.82969	16051.46109	10050.65242	2119.325851	554.0195867	0.09939557624	0.03737272855	0.01
98	1	69692.77751	145.7656876	1643980.512	1063879.459	12537.21306	0.4985114777	0.9706836177	40703.01329	15808.89136	9805.734153	2106.941142	535.0425104	0.04858856255	0.05761340081	0.01719536333
98	1	66259.40036	503.1171278	894331.2552	2851888.33	6008.405723	0.7596637711	1.028142283	43048.5943	16206.53344	10209.09678	2117.064793	566.1387191	0.1677057093	0.03134189529	0.01131323282
98	1	68246.37149	151.1226143	1454268.108	1294232.263	12807.36172	0.4877055312	0.968266746	40646.44254	15796.65157	9791.0791	2118.812999	534.1005653	0.05037420475	0.05096491766	0.01029822922
98	1	72083.27323	420.5350351	2314243.473	413666.4236	3044.079766	0.8782368094	1.054271752	44071.33511	16382.68129	10390.1151	2108.835041	579.8978597	0.140178345	0.08110280858	0.01609298903
98	1	69969.0742	420.4729904	1634214.392	1110190.363	4814.599392	0.8074160243	1.03870321	43421.42987	16273.40827	10280.03427	2101.896053	571.3473494	0.1401576635	0.05727114653	0.02012514079
98	1	69857.00469	342.8634659	1636675.682	1094019.482	5646.277391	0.7741489043	1.031373398	43133.3238	16223.86672	10229.18887	2103.851655	567.477145	0.114287822	0.05735740258	0.01898935193
98	1	67737.97239	134.3745828	1089229.105	2330179.695	20587.91141	0.1764835436	0.8997973894	37845.35951	15322.16818	9310.090118	2104.988802	496.9930721	0.04479152759	0.03817210273	0.01832987783
98	1	64212.94491	643.3076253	329721.7759	6300697.375	13498.31697	0.460067321	0.9621913825	40392.4555	15753.96991	9748.101448	2115.995871	530.7606331	0.2144358751	0.01155512045	0.01193491714
98	1	73785.043	409.9619267	2454322.561	379593.667	4305.91886	0.8277632456	1.043221079	43561.91885	16299.99094	10309.3369	2089.852786	573.4102606	0.1366539756	0.08601188909	0.02712101168
98	1	73810.19601	69.81018906	2460631.796	376325.8621	18668.6728	0.253253088	0.9167462608	38475.14878	15432.84406	9425.66176	2089.831977	505.6256306	0.02327006302	0.08623299661	0.02713546254
98	1	64838.19045	1378.871782	438891.613	5521640.406	4640.118305	0.8143952678	1.040205698	43518.1528	16287.57799	10292.52522	2112.500536	572.4682427	0.4596239273	0.01538098428	0.01396448854
98	1	65304.96953	1498.454642	624957.7532	4171180.365	2635.719695	0.8945712122	1.057844097	44240.21305	16409.86012	10416.45883	2116.198436	582.0316213	0.4994848806	0.02190168391	0.01181518307
98	1	66454.55068	3035.365197	955378.0852	2611314.502	384.4771724	0.9846209131	1.077663504	45042.12295	16546.25708	10555.19887	2117.589554	592.6954792	1.011788399	0.0334812853	0.01100142891
98	1	73179.47033	158.7861616	2421542.462	379932.4513	8527.425409	0.6589029836	1.006022603	42092.4781	16047.79008	10050.89697	2097.640071	553.7055265	0.05292872053	0.08486310844	0.02259859382
98	1	65329.37897	199.1331289	683276.3215	3777221.07	21097.97855	0.1560808581	0.8952599587	37711.94287	15296.28903	9281.082413	2119.326737	494.9880243	0.06637770963	0.02394546182	0.01
98	1	66885.25091	370.1293475	1099048.647	2116577.861	6547.717213	0.7380913115	1.023386001	42865.0383	16174.74797	10176.28986	2119.325418	563.6568835	0.1233764492	0.03851622923	0.01
98	1	65863.32557	1199.177834	816795.4898	3146123.477	2311.724535	0.9075310186	1.060688887	44363.42887	16430.30266	10436.81851	2118.769706	583.6328216	0.3997259448	0.0286246495	0.01032123138
98	1	72684.39511	642.319381	2599258.994	266365.3102	1230.921338	0.9507631465	1.070213961	44738.19362	16494.72139	10502.9124	2116.334398	588.6653749	0.2141064603	0.09109119552	0.01173411883
98	1	66925.42498	2367.448869	1046526.554	2327775.365	709.4388959	0.9716224442	1.074808668	44920.14389	16525.92054	10534.85911	2115.49952	591.1031641	0.789149623	0.03667558916	0.01221687091
98	1	66648.31238	828.1580593	780452.5047	3604512.011	4942.321162	0.8023071535	1.037572027	43382.87988	16266.39286	10272.51218	2103.925363	570.8014924	0.2760526864	0.02735100729	0.01894628859
98	1	66704.10901	149.9348051	860444.2028	3152434.342	23116.31854	0.07534725857	0.8775236827	36959.33966	15170.50006	9155.003809	2107.853694	485.1408031	0.04997826837	0.0301543214	0.01666551083
98	1	65219.99736	713.9893745	509947.109	5055304.281	8028.864951	0.6788454019	1.010371206	42311.84578	16082.34488	10083.72258	2110.633311	556.4229005	0.2379964582	0.01787112862	0.01504997249
98	1	65678.39738	721.2789225	496898.6126	5395915.145	8745.324374	0.650187025	1.004088417	42031.17351	16036.28605	10038.28833	2102.456993	552.8122792	0.2404263075	0.01741384324	0.01980018199
98	1	70380.63298	641.5678051	1803356.83	859317.2646	2800.5315	0.88797874	1.056427173	44146.48395	16396.22935	10404.54113	2105.462543	580.9526944	0.213855935	0.06319875394	0.01805178846
98	1	70437.61218	124.5607782	1799908.051	869068.3525	13578.59373	0.4568562508	0.9615218005	40325.63337	15745.12731	9741.232367	2104.340567	530.0548452	0.04152025941	0.06307789125	0.01870626233
98	1	72851.81686	83.23295717	2354849.769	413914.7215	15877.78541	0.3648885836	0.9412931011	39493.43315	15604.45023	9598.873176	2098.899628	519.0513624	0.02774431906	0.0825258588	0.02186736307
98	1	65839.53787	723.3933694	711264.8961	3771932.65	5485.440124	0.780582395	1.032761076	43219.72591	16236.64141	10240.56445	2112.789639	568.4869071	0.2411311231	0.02492632318	0.01379678545
98	1	67698.83317	767.8498372	1225368.605	1832050.137	2790.846169	0.8883661532	1.056485681	44177.46578	16399.68181	10406.52212	2113.828002	581.2330239	0.2559499457	0.0429431201	0.01319232096
98	1	63927.36957	414.9565529	288842.2867	6588418.794	24139.68854	0.03441245832	0.8684792242	36630.76631	15112.23949	9093.743097	2118.13377	480.599439	0.138318851	0.01012249617	0.01069312347
98	1	67752.56907	1559.655643	1223702.983	1846544.117	1257.245602	0.9497101759	1.069993287	44717.41896	16491.94014	10500.71709	2112.856613	588.4436208	0.5198852143	0.04288474828	0.01375393045
98	1	68733.7405	3106.963836	1390286.609	1513508.465	801.0945354	0.9679562186	1.074028507	44859.97088	16517.50247	10527.8268	2107.07735	590.4346133	1.035654612	0.04872268199	0.01710468402
98	1	64779.19815	379.8006129	331909.5396	6615087.71	23717.33569	0.0513065725	0.8722340044	36743.67395	15133.92166	9117.884829	2107.000468	482.2804148	0.1266002043	0.01163179077	0.01716121816
98	1	65548.07686	379.8006129	434642.4462	5941042.737	18584.32039	0.2566271844	0.917453922	38541.1613	15441.69821	9432.66833	2100.803257	506.3314673	0.1266002043	0.01523207196	0.02076149936
98	1	64580.99179	1805.754771	479930.9668	5019956.169	2682.03152	0.8927187392	1.057426932	44233.43616	16408.06588	10414.09335	2119.120772	581.8950177	0.6019182571	0.01681921103	0.010117592
98	1	66772.15801	257.7661104	978048.2669	2585333.326	11427.38319	0.5429046723	0.9804343877	41118.82695	15878.26512	9875.16075	2113.850243	540.4740696	0.08592203678	0.03427576325	0.01318134901
98	1	67155.11677	1166.301179	1129987.707	2056462.451	1670.387759	0.9331844896	1.066342523	44584.2033	16468.36078	10475.95712	2116.837138	586.6054	0.3887670596	0.03960049051	0.01144303713
98	1	66436.38506	1205.459118	960094.3131	2585614.911	1887.548521	0.9244980592	1.064425977	44511.69943	16455.70843	10462.81774	2118.175357	585.6180411	0.4018197059	0.03364656581	0.01066602701
98	1	66490.78949	1166.301179	993637.5669	2451358.97	1801.90916	0.9279236336	1.065176426	44545.80548	16461.27187	10468.27655	2119.321755	586.0543661	0.3887670596	0.03482209126	0.01
98	1	73804.63434	1378.871782	2837538.604	195219.9142	473.8173136	0.9810473075	1.07689263	44994.1921	16539.16767	10548.88325	2112.639053	592.1351228	0.4596239273	0.0994417195	0.01387465448
98	1	73573.1982	1315.581895	2823809.43	195695.129	306.0144191	0.9877594232	1.078360969	45063.18148	16550.29374	10559.68799	2115.542514	593.0084705	0.4385272985	0.09896057973	0.01218839083
98	1	68095.75699	3389.673868	1311079.478	1637384.349	386.7272791	0.9845309088	1.077659695	45024.8593	16544.40729	10554.23261	2112.582895	592.544635	1.129891289	0.04594686306	0.0139057764
98	1	68254.11167	3025.929377	1314989.249	1650335.747	631.1896037	0.9747524159	1.075514437	44930.64967	16528.8538	10538.80837	2110.268385	591.3259284	1.008643126	0.04608388126	0.01525175254
98	1	65932.28236	159.3996966	844388.9039	3017872.455	21336.37071	0.1465451717	0.8931607356	37627.51431	15281.89632	9266.415292	2119.326744	493.8629505	0.05313323219	0.02959166244	0.01
98	1	64508.89972	686.0774338	331909.5396	6451371.202	12870.19247	0.4851923013	0.9677373446	40599.63144	15790.302	9785.978778	2111.357083	533.5949041	0.2286924779	0.01163179077	0.01462986876
98	1	64257.27873	686.596363	382926.7069	5767246.545	10609.37734	0.5756249063	0.987622691	41423.81493	15929.24237	9926.257096	2118.490389	544.4647432	0.2288654543	0.01341969061	0.01048553401
98	1	68757.16025	722.7634059	1512801.328	1225596.554	2329.90411	0.9068038356	1.060543732	44341.62984	16427.60628	10434.92779	2114.10584	583.4162193	0.2409211353	0.05301621805	0.0130304743
98	1	68373.76514	3508.140975	1309885.589	1683630.657	691.4186806	0.9723432528	1.074991235	44901.95176	16524.4507	10534.7324	2108.028753	590.9789446	1.169380325	0.04590502316	0.01655116747
98	1	68137.98869	1094.895019	1297485.719	1683152.436	1919.030205	0.9232387918	1.064171415	44477.23817	16451.38135	10459.70888	2111.096866	585.2709511	0.3649650063	0.04547046891	0.01477767115
98	1	66839.94132	1633.06556	903696.0694	2960951.802	2043.782074	0.918248717	1.063081941	44423.73445	16442.87931	10451.56486	2108.266592	584.6028129	0.5443551868	0.0316700858	0.01642181837
98	1	71519.43883	2669.80066	2273730.043	421271.5377	0.7494761835	0.999970021	1.0810493	45171.04369	16568.69782	10578.45691	2115.455175	594.4470173	0.8899335535	0.07968301289	0.01223246586
98	1	71407.73221	2657.241921	2243878.924	439158.9628	9.615505123	0.9996153798	1.080971228	45167.90371	16568.16254	10577.91142	2115.455701	594.4051748	0.8857473068	0.07863687852	0.01223246586
