#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
4	1	41.90631657	0.0005034267932	11519.80731	28885.68351	4.124408241	52357586.07	0.7417967923	3.597847477	9.640860265	4.866205033
4	1	61.11797855	0.0004494977899	12821.33183	28967.98977	3.380988706	54130293.91	1.502683804	5.826649068	10	4.88367251
4	1	24.38892792	0.0008297978599	4718.298675	28304.51429	3.264925745	22809984.29	0.4883082475	1.011250441	8.899495358	3.753233993
4	1	17.05344145	0.001220334104	4301.126251	27430.59399	2.110642749	5578699.847	0.2217555249	2.443083782	9.170595645	2.332398274
4	1	14.50903591	0.001739963424	11428.34463	26295.2455	0.8458326697	1748608.554	0.7359446988	3.549440611	9.273909906	1.581777369
4	1	28.77894247	0.0007254729659	898.9789642	28517.14858	4.063169182	34035125.88	0.2252080334	1.619078353	8.902663538	4.288377216
4	1	10.43626463	0.001859703059	4975.872559	26059.15271	1.108722594	1489510.254	0.3925578089	1.318488721	9.229741923	1.501280403
4	1	9.971676133	0.006678684135	8727.595324	21794.97031	1.473132541	2898600.015	0.6721512895	2.130438057	5.350973623	2.14528383
4	1	19.69401316	0.001157013847	11083.44389	27595.87681	1.19158638	7310331.553	1.36788562	1.286263513	9.050273799	2.559472
4	1	20.11687367	0.001067117056	10106.5172	27778.81201	2.02288434	9185208.529	0.7377672011	1.805379086	9.066022938	2.760651541
4	1	30.34037566	0.000669001996	9135.326426	28608.12437	3.671027116	37439302.21	0.7385501338	1.35701635	9.061843866	4.40957725
4	1	30.5312392	0.0005433690018	9312.862068	28756.0095	2.077472116	31380664.24	1.997099458	0.4976229418	9.971620949	4.074571574
4	1	45.58432809	0.0004967142122	11940.56066	28860.64923	3.693291652	40428823.19	0.7385501338	5.767824732	9.990665533	4.431841786
4	1	15.64558184	0.001440630502	11473.03666	26698.7009	0.8995223327	1664823.626	0.632954831	4.534145909	9.981040678	1.532477164
4	1	21.77539927	0.0008312882713	9535.190357	28134.81784	2.199174258	10373537.46	0.6301515995	1.781869586	9.772668279	2.829325858
4	1	15.24323162	0.001461776826	11362.93286	26648.26237	0.9052495687	1585442.86	0.6023830328	4.534145909	9.986941373	1.507632601
4	1	27.01660877	0.0008125174307	8672.642119	28347.13921	3.395877261	25208235.89	0.4883082475	1.999235971	8.860273909	3.884185508
4	1	25.31269751	0.0008251743716	898.9789642	28313.36102	3.545027501	23126918.23	0.2252080334	1.619078353	8.902663538	3.770235534
4	1	25.31269751	0.0008251743716	898.9789642	28313.36102	3.545027501	23126918.23	0.2252080334	1.619078353	8.902663538	3.770235534
4	1	27.45996889	0.0007786996211	9205.928271	28408.35443	3.345264897	27520926.67	0.6499877693	1.608525144	8.902663538	3.995252667
4	1	21.61794153	0.0008576768957	11173.51393	28030.84386	1.156971019	7786917.349	1.402500981	1.286263513	10	2.559472
4	1	21.61794153	0.0008576768957	11173.51393	28030.84386	1.156971019	7786917.349	1.402500981	1.286263513	10	2.559472
4	1	49.93864102	0.0004937515306	12485.87317	28866.57772	3.374703005	40897439.33	1.073505063	5.85545338	9.998315767	4.448208068
4	1	49.85602325	0.0004949697174	12488.92562	28863.58993	3.358909217	40538814.31	1.076109579	5.85545338	10	4.435018796
4	1	49.85602325	0.0004949697174	12488.92562	28863.58993	3.358909217	40538814.31	1.076109579	5.85545338	10	4.435018796
4	1	28.0600357	0.0007339520575	8727.884487	28459.1349	3.42356655	26292309.87	0.4883082475	1.999235971	9.144089857	3.911874797
4	1	27.88777545	0.0007379978367	8728.534106	28450.03766	3.397578657	25778203.55	0.4883082475	1.999235971	9.147651613	3.885886904
4	1	27.86514689	0.0007391841996	8727.884487	28448.15049	3.395877261	25737814.05	0.4883082475	1.999235971	9.144089857	3.884185508
4	1	141.1014253	0.0004602968165	13252.2266	28954.02595	2.054620528	54959827.24	2.864150797	9.49721619	9.897522479	4.918771324
4	1	36.76693065	0.0005485262924	8880.850243	28765.31335	3.940353397	35165607.83	0.3065077327	4.140344092	9.803990044	4.246861129
4	1	29.4753505	0.0008310099263	7203.139684	28298.71232	3.480819732	22342798.98	0.2450063116	4.26414872	8.916924774	3.725826044
4	1	31.15041086	0.0008121304075	1141.737718	28346.03481	3.749717953	25004627.56	0.123	4.799599338	8.870419342	3.872717953
4	1	32.72544224	0.000568268015	10414.28307	28734.02671	3.492271541	34487269.3	0.7361299327	1.978888559	9.703197892	4.228401474
4	1	32.16183387	0.0006080841941	3595.618504	28731.15252	4.442242031	48653594.1	0.3666230193	1.210374041	9.088438298	4.80886505
4	1	12.23290429	0.004081914412	9046.431005	24299.4749	1.753245965	4446192.346	0.6363618123	2.130438057	6.082673781	2.389607778
4	1	23.22354045	0.001034517573	11611.11894	27856.59837	1.333100829	10478417.57	1.554309438	1.446394751	9.024211012	2.887410267
4	1	82.57313637	0.0004750780357	13162.95362	28927.8561	1.916894246	52963550.14	2.948455789	4.230485696	9.82950581	4.865350035
4	1	82.610797	0.0004738006708	13163.18516	28929.77878	1.916894246	52992823.32	2.948455789	4.230485696	9.83833132	4.865350035
4	1	49.78142797	0.0004975935237	12486.89636	28859.57744	3.358909217	40495461.89	1.076109579	5.85545338	9.982392378	4.435018796
4	1	10.84443495	0.004142024247	3872.906115	24196.96316	1.969756088	4144541.584	0.3626421858	1.5157577	6.102197344	2.332398274
4	1	46.92662026	0.0005281631461	12467.30872	28787.38843	3.099644122	33366646.58	1.056728551	5.85545338	9.999934908	4.156372673
4	1	10.17590907	0.01388504997	10048.07653	17398.29494	1.172052154	3807410.398	1.387419846	1.286263513	3.95298732	2.559472
4	1	16.07452933	0.001440630502	11675.33098	26698.7009	0.8351475411	1664823.626	0.6973296226	4.534145909	9.981040678	1.532477164
4	1	48.66586674	0.0005094890161	12463.25586	28834.27754	3.296661447	38260852.73	1.056728551	5.85545338	9.965610241	4.353389998
4	1	47.71004162	0.0005215172107	12463.25586	28806.75675	3.196255514	35673707.56	1.056728551	5.85545338	9.965610241	4.252984065
4	1	19.92833536	0.001281224462	11732.76457	27345.81992	0.7450871223	5519697.73	1.587311152	1.5157577	9.02295352	2.332398274
4	1	10.28550417	0.006897396113	9706.217226	20667.48853	0.9052495687	1190205.702	0.6497066329	4.534145909	5.893277911	1.554956202
4	1	10.28754134	0.006892239852	9707.643278	20672.14023	0.9052495687	1190444.387	0.6497066329	4.534145909	5.894747183	1.554956202
4	1	13.24198947	0.002020753615	11094.6579	25809.14509	0.8560558167	1389353.662	0.6178246848	4.024463952	9.033016816	1.473880501
4	1	20.71725475	0.001071728742	10563.38859	27773.32876	2.020453302	9207954.034	0.7435902415	2.133323255	9.049295677	2.764043543
4	1	20.15196131	0.001220334104	11728.66593	27430.59399	0.7466524975	5578699.847	1.585745777	1.509162084	9.170595645	2.332398274
4	1	20.70509597	0.001074108293	10814.63022	27767.68081	1.858571983	9122794.209	0.896739363	1.870441305	9.05215082	2.755311346
4	1	24.85712147	0.0008312882713	11754.44724	28134.81784	1.240082008	10373537.46	1.58924385	1.512884344	9.772668279	2.829325858
4	1	20.23978381	0.00107512529	10266.36291	27766.27195	2.017544145	9120903.15	0.7377672011	1.913533523	9.049295677	2.755311346
4	1	15.27895872	0.001480425514	11473.03666	26607.50802	0.8583281313	1533673.877	0.632954831	4.534145909	9.981040678	1.491282962
4	1	24.84664952	0.00103090769	11983.05061	27864.37527	1.311421446	10601265.84	1.587311152	1.788880587	9.02295352	2.898732598
4	1	24.84664952	0.00103090769	11983.05061	27864.37527	1.311421446	10601265.84	1.587311152	1.788880587	9.02295352	2.898732598
4	1	24.84664952	0.00103090769	11983.05061	27864.37527	1.311421446	10601265.84	1.587311152	1.788880587	9.02295352	2.898732598
