#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
51	1	68887.35965	1190.51646	1332908.771	1696402.365	2413.056898	0.9034777241	1.05985297	44269.52372	16418.14607	10427.66733	2101.153251	582.6605353	0.3968388201	0.04671187203	0.02055414001
51	1	73994.14936	901.7660793	2474801.092	373476.8477	2835.614243	0.8865754303	1.056175059	44075.6055	16388.02713	10399.44404	2087.711398	580.289354	0.3005886931	0.08672956049	0.02836162486
51	1	65870.42767	717.4374235	363950.7184	6922477.345	12635.42165	0.4945831338	0.9698687576	40616.85114	15797.61415	9797.108806	2091.342371	534.1414822	0.2391458078	0.0127546759	0.02625771622
51	1	64673.15746	3127.185454	425294.2473	5567986.074	1829.282249	0.92682871	1.064951341	44519.69464	16457.91054	10465.76712	2114.337061	585.7853844	1.042395151	0.01490446374	0.01289547231
51	1	66884.20314	3364.368851	1046637.481	2318448.459	305.4182245	0.987783271	1.078364227	45065.44194	16550.54303	10559.82769	2116.165608	593.0287354	1.121456284	0.03667947658	0.01182694027
51	1	69229.79809	450.7589559	1629066.542	1045973.146	3703.738752	0.8518504499	1.048448018	43853.08068	16344.45468	10350.30211	2113.502153	576.9155281	0.1502529853	0.05709073981	0.01338221411
51	1	71242.56939	822.0949428	2123440.836	533313.4573	1545.018091	0.9381992764	1.067465584	44608.96738	16473.88598	10482.68333	2110.87358	587.0298543	0.2740316476	0.07441611813	0.01490647357
51	1	64706.36503	2662.137639	500144.7426	4903127.665	1541.24512	0.9383501952	1.067474984	44634.81456	16476.66499	10484.14769	2118.316866	587.256387	0.8873792132	0.01752760408	0.01058332149
51	1	72865.5775	620.3414327	2626554.104	258313.4191	1366.291703	0.9453483319	1.069026002	44686.05428	16486.1117	10494.37273	2115.060487	587.9907662	0.2067804776	0.09204775437	0.01247433615
51	1	71580.26492	275.1156338	2055677.799	619136.1331	5784.721221	0.7686111511	1.03016231	43076.04674	16214.65001	10220.25654	2101.348222	566.7535496	0.09170521126	0.07204135822	0.0204437579
51	1	70058.92099	1587.162502	1884522.427	724211.8653	500.5700877	0.9799771965	1.076647793	44994.24336	16538.54401	10547.71617	2115.535531	592.0899849	0.5290541673	0.06604320741	0.01219449666
51	1	72519.39322	901.7660793	2602621.456	260791.214	511.2622396	0.9795495104	1.076541938	45002.49602	16539.15159	10547.66359	2119.193697	592.1420471	0.3005886931	0.09120903322	0.0100710356
51	1	65493.89717	1491.532118	727240.1678	3552832.316	1977.450195	0.9209019922	1.063630654	44483.63617	16450.67374	10457.47636	2119.322116	585.2259135	0.4971773726	0.02548617759	0.01
51	1	65841.54845	145.881859	797218.0608	3248575.186	24912.46581	0.003501367765	0.8616749442	36356.45572	15065.5187	9046.16641	2117.944007	476.9470517	0.04862728633	0.02793855726	0.01080338053
51	1	66014.45288	782.3676799	402438.268	6561104.508	10690.80968	0.5723676128	0.986992535	41305.55156	15915.01835	9916.751407	2091.34211	543.3189315	0.2607892266	0.01410347451	0.02625771622
51	1	66020.36312	640.5227213	410720.7167	6470772.916	12521.35495	0.499145802	0.9708719066	40658.58067	15804.63945	9804.193737	2091.746702	534.6911531	0.2135075738	0.01439373344	0.02602280681
51	1	67656.38045	413.429816	1124124.233	2176381.456	6419.127073	0.7432349171	1.024553288	42874.61746	16178.76838	10182.39348	2108.407415	563.9575146	0.1378099387	0.03939500472	0.01634286595
51	1	64421.61481	1606.669777	326486.937	6460039.635	5400.268825	0.783989247	1.033512208	43248.72381	16241.66216	10245.746	2112.435537	568.8789355	0.5355565922	0.01144175532	0.01400247952
51	1	67549.93407	993.9253899	1195769.267	1902432.109	2088.072044	0.9164771182	1.06267217	44428.38388	16442.32192	10449.86221	2114.441513	584.566956	0.3313084633	0.04190580945	0.012835189
51	1	69989.83039	156.2488013	1525256.04	1344526.68	13463.20064	0.4614719744	0.9625678569	40335.70465	15748.88866	9746.783745	2094.991108	530.3371852	0.05208293376	0.0534526942	0.02413797524
51	1	64294.8495	2413.596606	308912.477	6582811.374	3648.536664	0.8540585334	1.048934384	43872.35312	16347.75853	10353.68446	2113.417749	577.1736842	0.8045322022	0.01082585726	0.01343121825
51	1	64417.30115	602.0118121	313142.1109	6609151.943	15561.91928	0.3775232288	0.9440335539	39647.46872	15627.90951	9620.426841	2111.701726	520.9011646	0.200670604	0.01097408504	0.01442975225
51	1	64830.10815	1573.38324	530760.4492	4702409.497	2879.834522	0.8848066191	1.055688167	44160.25486	16395.79815	10401.76624	2118.171381	580.9348668	0.5244610801	0.01860053344	0.01066924856
51	1	64567.75036	2626.241145	463171.8848	5162155.02	1752.269044	0.9299092382	1.065616746	44560.09237	16463.92603	10471.16509	2118.321579	586.260592	0.8754137151	0.01623188794	0.01058090885
51	1	68790.7453	1179.861101	1492634.77	1273324.325	1424.526182	0.9430189527	1.068521896	44656.48668	16481.66498	10490.34024	2112.344728	587.6397743	0.3932870336	0.05230947972	0.01405173725
51	1	66171.6669	833.2530465	667855.9703	4195075.737	5621.427619	0.7751428953	1.031589128	43145.30471	16225.69801	10230.87763	2104.817139	567.6215027	0.2777510155	0.02340505464	0.01842844808
