#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
22	1	15.80029749	0.001052837058	431.327261	27582.77531	1.879597754	4207011.233	0.2054436494	1.673491284	9.99998655	2.085041403
22	1	21.14507393	0.0007303437677	1610.834582	28323.19033	1.740033477	12614867.89	1.265674379	0.280008948	10	3.005707856
22	1	24.50027074	0.0006325941666	2475.463669	28547.61543	1.607520285	19416076.27	1.862635015	0.2048980884	10	3.4701553
22	1	24.93774592	0.0006211222494	2992.527569	28573.95402	2.562778151	20512232.37	0.9714697396	0.4131293338	10	3.534247891
22	1	16.52277223	0.0009428193364	2300.613724	27835.49008	1.266822868	5863464.522	1.061920573	0.3544599337	9.999416454	2.32874344
22	1	17.33234441	0.0009067628094	3442.194981	27921.93827	1.562463758	6690297.894	0.8717319176	0.4814286235	9.981787101	2.434195676
22	1	30.13541327	0.000511487948	2920.112918	28825.66543	3.178756695	36736185.75	1.113035533	0.3578068682	10	4.291792228
22	1	20.75672119	0.0007462578246	2307.743782	28286.65295	1.879585866	11824538.42	1.062024832	0.354649691	10	2.941610697
22	1	8.045182456	0.002008337216	3735.031456	25389.22828	0.1914495963	601190.0071	0.9017408619	0.4791756032	9.99955197	1.093190458
22	1	33.14047856	0.0004611323071	821.1521497	28941.49171	3.471202106	50220267.83	1.292139578	0.2572635453	9.997980134	4.763341684
22	1	22.3660496	0.0006944103131	2439.61183	28408.35608	1.787545761	14884929.73	1.38960633	0.2739515672	9.983281311	3.177152091
22	1	23.75444956	0.0006518388174	1825.428485	28503.43129	1.436609946	17746133.1	1.931093759	0.1866994811	10	3.367703704
22	1	26.62119418	0.0005889933322	655.6842809	28661.83136	2.919760091	26270486.66	0.9264379172	0.3547195102	9.89564315	3.846198009
22	1	31.93422983	0.0004895311536	5846.717093	28876.07643	3.338548308	41905209.81	1.145742393	0.47975136	10	4.484290701
22	1	26.0821014	0.0005934128413	2992.527569	28637.57256	2.727809829	23522832.78	0.9714697396	0.4131293338	10	3.699279569
22	1	19.98136629	0.0007738576889	1582.381562	28223.28592	1.576881325	10603328.52	1.259815953	0.280647372	10	2.836697278
22	1	7.670115513	0.002138774128	2144.95796	25151.83855	0.1696881084	553361.7867	0.8967656868	0.4145209804	9.873149412	1.066453795
22	1	8.617925492	0.0018928869	2133.955749	25709.21437	0.3090811124	800888.5693	0.8959057184	0.4145209804	9.873149412	1.204986831
22	1	28.86139769	0.000535517705	3027.170221	28770.52583	3.129465063	32015445.11	0.9700535848	0.4151022975	9.999749743	4.099518648
22	1	26.76996496	0.0005759914592	1707.867085	28677.57063	2.944584448	25723009.79	0.866583174	0.4131293338	10	3.811167622
22	1	34.68056348	0.0004409272407	1430.095764	28987.66807	3.704138003	57349369.08	1.274476204	0.2739271419	9.99998994	4.978614207
22	1	2.177520557	0.008355489084	4545.620318	10816.47914	0.01778907255	2428.602547	0.2449364218	2.117365552	10	0.2627254943
22	1	26.93669417	0.0005709855597	1378.427905	28689.24755	2.869041801	26436767.18	0.9771562079	0.3561644339	9.998598057	3.846198009
22	1	7.528850019	0.002141323106	2913.240282	25091.90675	0.2199635632	501827.8914	0.8103499868	0.4923978387	9.98330087	1.03031355
22	1	32.3056941	0.0004772978993	2642.397366	28904.29258	3.665348965	45255999.04	0.9355071888	0.4153278339	9.99881743	4.600856154
22	1	8.859986268	0.001814753699	3843.602204	25833.47365	0.33918973	816655.7401	0.8704510057	0.502171916	10	1.209640736
22	1	30.97311413	0.0004952090805	1162.563498	28863.04038	3.456906918	40480049.78	0.9759681773	0.3503797506	10	4.432875096
22	1	29.2296495	0.0005241628169	84.54185418	28796.60558	3.293764409	34144384.74	0.8946713307	0.3517514556	9.999662505	4.18843574
22	1	9.827148122	0.001647500271	1323.453712	26270.80129	0.5522810758	1232591.964	0.8381447743	0.4138534159	9.859016391	1.39042585
22	1	9.941966782	0.001576556904	326.420005	26380.35405	0.7524547382	1248706.798	0.6399466358	0.502171916	10	1.392401374
22	1	33.30138721	0.0004598373329	704.6781814	28944.25102	3.832165719	50559990.77	0.9416963472	0.3502420638	10	4.773862066
22	1	20.22156943	0.0007661004191	2044.0172	28241.09598	1.530939948	10928882.07	1.334480753	0.2755087259	10	2.865420701
22	1	20.3339065	0.0007581314663	607.062511	28259.48374	1.980093101	11282329.59	0.915904601	0.3574408589	9.999473173	2.895997702
22	1	28.28689704	0.0005414522093	541.1389721	28756.86993	2.992361527	30967537.79	1.061920573	0.3065090253	10	4.0542821
22	1	33.72413001	0.0004527113965	626.3349434	28960.61159	3.6055323	52985586.4	1.243473086	0.2633364353	10	4.849005386
22	1	3.122973662	0.005637784594	2256.513499	17056.1068	0.1998627088	21437.57774	0.189510096	2.204351954	10	0.3893728048
22	1	4.49618579	0.003905884835	3347.204073	21042.81741	0.3535246019	77319.52739	0.2104609871	2.19386243	9.988391376	0.563985589
22	1	4.962886778	0.003521059332	3270.220584	21915.93521	0.4146304819	106629.2452	0.2088182569	2.19386243	10	0.6234487388
22	1	31.21150853	0.0004905694588	84.53906434	28873.75904	3.580920645	41660290.01	0.8946713307	0.3517514556	9.999409792	4.475591976
22	1	5.621315346	0.003202922972	6088.585371	22656.251	0.4231949481	145336.1223	0.2649547696	2.431781462	9.986536368	0.6881497177
22	1	5.522173438	0.003384873619	6032.847265	22380.69895	0.4231949481	143639.1056	0.2649547696	2.431781462	9.80429191	0.6881497177
22	1	17.03747447	0.0009156073467	2777.743409	27897.92935	1.381301656	6401636.333	1.016537413	0.3868035645	9.999576281	2.397839069
22	1	16.84573216	0.0009377551153	3441.560592	27856.468	1.35553504	6181021.883	1.016561679	0.412258054	9.955981626	2.372096719
22	1	18.748188	0.000833626164	1068.807201	28095.04547	1.87216204	8822841.746	0.7985819164	0.4255820694	9.953064862	2.670743957
22	1	2.69024559	0.006533952084	1721.536119	15021.99118	0.1480452266	11858.14682	0.1895008513	2.082574196	9.984393623	0.3375460779
22	1	2.782205383	0.006468217164	3044.847605	15172.71513	0.1500303729	12408.55329	0.1909486891	2.397070176	9.984368389	0.340979062
22	1	8.403693436	0.001900065092	2314.397904	25644.90304	0.375871499	720889.2302	0.7852746686	0.4810580198	9.983272078	1.161146168
22	1	8.312729741	0.001943440793	1748.721184	25578.87237	0.4127356149	717563.2697	0.7484105527	0.4807317847	9.908440266	1.161146168
22	1	33.61761429	0.0004583603637	2665.066925	28947.66155	3.849954948	51058334.23	0.9395564758	0.4143870551	9.999814453	4.789511424
22	1	14.47572292	0.001081140176	2111.807821	27520.28597	1.021369751	3917663.326	1.015215706	0.3647380248	9.989946211	2.036585457
22	1	14.24517414	0.00110399554	2949.636009	27467.86468	0.9792075307	3678985.615	1.015215706	0.3936041186	9.989946211	1.994423237
22	1	12.21003178	0.001285221395	2088.165852	27049.23659	0.7955786848	2309993.645	0.9124538831	0.405257094	10	1.708032568
22	1	12.73555983	0.001232421065	2326.528171	27170.46184	0.8053372726	2620599.546	0.9758721387	0.3868035645	10	1.781209411
22	1	3.307745486	0.005632174732	4545.617998	17068.98658	0.200250539	21519.64605	0.189510096	3.004341165	10	0.389760635
22	1	23.02103876	0.0006701460037	1804.013511	28461.39948	2.21367925	16330646.33	1.062024832	0.3394336752	10	3.275704082
22	1	22.94141458	0.0006791374356	3659.871331	28440.81076	2.336804017	15694969.43	0.8958726778	0.4786649222	9.999648104	3.232676695
22	1	2.535864306	0.007182583814	974.2453114	13894.82471	0.1386008314	10179.98522	0.1895008513	1.948204135	9.766260659	0.3281016827
22	1	11.27949588	0.00140005167	2611.166257	26785.86764	0.5923648135	1786864.481	0.9759753987	0.3968441937	9.999153852	1.568340212
22	1	28.67829921	0.0005370366639	2658.056416	28767.00766	2.820332893	31737835.1	1.26728374	0.3065090253	10	4.087616633
22	1	1.877320622	0.009708739372	768.0244222	8062.847985	0.06064421097	143.2036945	0.1765632651	2.078070996	9.841492357	0.2372074761
22	1	11.75398392	0.001351519051	3858.618532	26897.02259	0.7524547382	1985611.788	0.8717916969	0.502171916	10	1.624246435
22	1	19.76474531	0.0008023020201	4371.808551	28167.01975	1.914419378	9915734.237	0.8623885145	0.5363282992	9.950925109	2.776807893
22	1	19.82880112	0.0007767527684	115.5623941	28216.63905	1.944450317	10485142.21	0.8816741453	0.3577914495	10	2.826124462
22	1	4.708831477	0.003859785553	6427.988584	21150.17859	0.2913323931	80475.39528	0.2797072433	2.405388746	9.986536368	0.5710396364
22	1	4.770550254	0.003632849969	1722.345369	21670.44144	0.4171969046	97708.15268	0.1895008513	2.082574196	9.986609792	0.6066977559
22	1	2.369968372	0.007510176158	1849.39008	12915.48708	0.09550682823	6540.584068	0.2049872132	1.92235363	9.908228992	0.3004940414
22	1	19.22585119	0.0008147316819	1996.487398	28138.22205	1.870292795	9451447.27	0.8623885145	0.4255820694	9.953064862	2.73268131
