#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
83	1	64999.0527	204.3867513	594692.2889	4273776.705	23710.30452	0.0515878193	0.8722565154	36786.70409	15138.56575	9120.355474	2119.308009	482.6588219	0.0681289171	0.0208410288	0.01001092179
83	1	73495.75752	174.8383102	2263446.532	515121.3725	9357.949548	0.6256820181	0.9987560662	41750.13444	15992.63036	9997.375353	2083.004974	549.3754199	0.05827943675	0.07932262659	0.03110111068
83	1	65210.96647	539.1950093	380924.3849	6322398.653	14889.84712	0.4044061154	0.9499795265	39856.81555	15665.50083	9660.334731	2102.996793	523.8287886	0.1797316698	0.01334951911	0.01948700755
83	1	68391.54609	3369.561421	1411507.562	1413091.919	250.257784	0.9899896886	1.078857282	45077.44019	16553.08878	10562.84253	2113.871353	593.2248762	1.12318714	0.0494663716	0.01315633794
83	1	68100.97332	136.4548674	953254.6752	3053212.538	24141.29976	0.03434800946	0.8685521149	36540.60604	15102.8173	9089.140061	2090.935236	479.8289216	0.04548495579	0.03340687027	0.02649462026
83	1	73603.0777	653.8026638	2647683.296	266609.6153	2020.558099	0.919177676	1.063298673	44419.3798	16442.97209	10452.36131	2104.44631	584.6052932	0.2179342213	0.09278822825	0.01864056437
83	1	71308.4967	90.3969895	2024212.759	637705.9702	16603.61607	0.3358553571	0.9348858198	39252.62369	15562.32018	9555.033218	2103.832865	515.7642341	0.03013232983	0.07093866393	0.01900133816
83	1	64834.54891	2706.200536	549883.8729	4550386.792	1239.046008	0.9504381597	1.070133085	44744.91763	16495.23023	10502.89522	2119.250174	588.7087934	0.9020668454	0.01927071504	0.0100406547
83	1	67477.73608	603.2677534	1257377.191	1697645.643	3156.692411	0.8737323036	1.053246536	44065.99779	16379.47805	10384.92327	2119.323705	579.6605689	0.2010892511	0.04406486301	0.01
83	1	66997.26725	378.2152532	954285.4473	2751296.227	8233.086473	0.6706765411	1.00857879	42233.43944	16069.38239	10070.85218	2108.787623	555.4073208	0.1260717511	0.03344299374	0.01612227043
83	1	68544.62539	2852.003956	1399301.894	1464055.619	600.0801083	0.9759967957	1.07578709	44942.9945	16530.87014	10540.78911	2110.671234	591.4840487	0.9506679852	0.0490386232	0.01501767656
83	1	70343.61892	3460.463273	1895106.176	730014.0505	243.0977617	0.9902760895	1.07892768	45072.41571	16552.73415	10562.90298	2111.567359	593.1942869	1.153487758	0.06641411558	0.01448978955
83	1	65743.54232	513.63488	347158.5969	7044363.382	17851.46941	0.2859412234	0.9239342115	38772.94537	15483.05392	9476.361491	2092.375191	509.5536979	0.1712116267	0.01216619494	0.02565791373
83	1	67635.71625	755.6597416	1222026.592	1831982.827	2792.098701	0.8883160519	1.056472039	44179.70945	16399.88589	10406.58015	2114.643913	581.2499965	0.2518865805	0.04282599906	0.01271835101
83	1	65237.16029	1362.840624	523459.8263	4945694.128	3989.891399	0.840404344	1.045935695	43744.05529	16326.37888	10332.31032	2111.170059	575.4996345	0.4542802081	0.01834468266	0.01473714957
83	1	64683.57545	1072.075799	420987.3352	5615290.283	6214.331986	0.7514267205	1.026339035	42965.28407	16193.02046	10195.90532	2113.913607	565.0784755	0.3573585998	0.01475352774	0.01314397296
83	1	65934.66659	382.5500736	431060.2337	6196346.352	19066.10752	0.2373556992	0.9132320655	38349.29397	15410.40015	9401.958578	2094.35549	503.8768504	0.1275166912	0.0151065331	0.0245074577
83	1	66377.94301	2700.977281	918283.4177	2765704.543	629.9872138	0.9748005114	1.075504813	44951.87065	16531.09085	10539.92778	2116.588874	591.5086869	0.9003257604	0.03218130034	0.01158398167
83	1	70167.63131	864.4653782	1831026.285	802912.3267	1742.634531	0.9302946188	1.065726419	44537.95439	16461.84833	10470.47339	2110.563044	586.0884857	0.2881551261	0.06416843175	0.01508734637
83	1	65215.12817	993.7198547	629625.3871	4103121.026	4089.54453	0.8364182188	1.045036533	43731.02668	16322.67979	10327.29843	2117.929719	575.2189246	0.3312399516	0.02206526144	0.01081023963
83	1	67180.15582	188.9744407	1136412.15	2038328.809	13266.29907	0.4693480373	0.9642318163	40477.36238	15768.26254	9762.513928	2116.826425	531.8789213	0.06299148022	0.03982563554	0.01145238322
83	1	64681.98302	437.6295829	450593.8443	5332556.104	14578.71598	0.4168513607	0.952678516	40008.93549	15688.64939	9681.585074	2115.726428	525.6542117	0.1458765276	0.01579108972	0.01209149787
83	1	67357.35819	864.9568692	1171221.929	1950314.743	2405.061375	0.903797545	1.059875641	44321.46722	16423.74059	10430.62823	2116.065883	583.1164882	0.2883189564	0.04104554645	0.01189197554
83	1	73633.69619	91.19793881	2294109.466	494643.9593	16086.19109	0.3565523564	0.939510014	39366.0405	15586.29064	9583.357169	2082.632002	517.6115049	0.03039931294	0.08039721105	0.03131832424
83	1	64518.88241	2841.265076	466688.8518	5107468.736	1478.418062	0.9408632775	1.068025009	44660.37249	16480.80235	10488.1794	2119.320928	587.5810576	0.9470883588	0.01635514027	0.01000000731
83	1	66003.05525	404.0611317	624422.4681	4454222.557	12059.15002	0.5176339991	0.9748998055	40865.65478	15837.0599	9834.811825	2104.916596	537.2419063	0.1346870439	0.02188292481	0.01837152694
83	1	72563.31428	1573.892859	2506068.116	309758.7649	466.6509741	0.981333961	1.076955688	44996.77876	16539.6054	10549.3266	2112.653666	592.169358	0.524630953	0.08782531533	0.01386607498
83	1	65330.18102	1361.422444	675833.7558	3826738.613	2501.219391	0.8999512243	1.05901995	44296.6176	16418.89329	10425.17488	2118.861041	582.7410687	0.4538074814	0.02368463663	0.01026833634
