#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
89	1	68590.37086	249.8561899	1437776.321	1375072.723	8021.785355	0.6791285858	1.010428299	42319.75191	16083.33424	10084.42957	2112.272366	556.5022867	0.08328539663	0.05038696192	0.014097745
89	1	70740.47353	2493.512664	1976541.259	657313.8539	499.6023154	0.9800159074	1.076673718	44976.68152	16536.73884	10546.87561	2110.090447	591.9420832	0.8311708881	0.06926801318	0.01535244214
89	1	71482.3867	529.3946902	2002088.928	673504.3693	3450.173451	0.8619930619	1.050725065	43897.39533	16355.02889	10363.61598	2099.691005	577.7248543	0.1764648967	0.07016333286	0.0214051521
89	1	67776.42005	112.9981952	1337193.869	1519003.379	18922.1719	0.243113124	0.9144195798	38482.52279	15427.6514	9414.949308	2119.326664	505.2565794	0.03766606506	0.04686204356	0.01
89	1	68555.0002	99.24952165	1362364.783	1562742.671	22026.78694	0.1189285223	0.8871164195	37346.65892	15236.43075	9222.110464	2108.294669	490.2951353	0.03308317388	0.04774415982	0.01640930027
89	1	68581.37946	1185.187328	1552301.45	1125695.102	851.9111455	0.9659235542	1.073541876	44882.25514	16518.62714	10526.72535	2119.318438	590.53781	0.3950624426	0.0544005023	0.01
89	1	69742.4384	2722.777892	1862568.743	730654.6057	-178.4234578	1.007136938	1.08261475	45247.15666	16580.83267	10590.11687	2119.302696	595.4003963	0.9075926306	0.06527383916	0.01
89	1	68624.27799	2537.761541	1563367.283	1108628.408	-13.49198749	1.000539679	1.081162481	45188.66577	16570.86685	10579.96546	2119.284075	594.6213415	0.8459205135	0.05478830512	0.01001394259
89	1	69370.90829	793.3419744	1763285.549	839029.9792	1361.503668	0.9455398533	1.069054529	44701.77873	16487.86095	10495.37258	2119.320586	588.1328266	0.2644473248	0.06179445336	0.01
89	1	71767.19929	390.8026499	2046802.485	639764.0772	4498.332496	0.8200667002	1.041501296	43519.94286	16291.09792	10298.81419	2097.798394	572.7250239	0.13026755	0.07173032228	0.02250543745
89	1	70369.65044	142.9614962	1787218.48	882889.8863	11929.20879	0.5228316485	0.9760448241	40910.8639	15844.82061	9842.765729	2104.670476	537.848251	0.04765383206	0.06263318446	0.01851450627
89	1	66590.90237	256.2565906	898721.4531	2918521.714	12678.21706	0.4928713177	0.9694258163	40669.69605	15802.10831	9797.894412	2111.986998	534.5185869	0.08541886354	0.03149575005	0.01426390006
89	1	72139.09394	1477.747395	2502847.344	299485.767	40.04903646	0.9983980385	1.080690969	45169.74815	16567.63898	10576.67357	2119.298856	594.3690366	0.4925824649	0.08771244318	0.01000611629
89	1	63971.1801	3634.274816	285346.8965	6655590.308	2254.922146	0.9098031142	1.06119406	44378.41668	16433.19817	10440.05543	2117.212245	583.8572175	1.211424939	0.01	0.01122590601
89	1	66933.79099	209.8543258	786248.2097	3664052.272	18673.96048	0.2530415806	0.9166681838	38505.69979	15435.89963	9426.966458	2099.675505	505.8767843	0.06995144192	0.02755411814	0.02141668982
89	1	66827.19828	1175.008296	900647.9741	2973182.609	2837.499147	0.8865000341	1.056092594	44142.70396	16394.96674	10402.73485	2108.290173	580.8575295	0.391669432	0.0315632651	0.01640930027
89	1	66705.91526	714.2959357	860883.4118	3150553.677	4895.942459	0.8041623016	1.037967866	43412.22795	16270.53798	10276.01529	2107.848705	571.1304181	0.2380986452	0.03016971351	0.01666703434
89	1	71166.28873	1513.708467	2243061.22	430048.9902	111.1245502	0.995555018	1.080065062	45144.61084	16563.35147	10572.30238	2119.31086	594.0338964	0.5045694889	0.07860822203	0.01
89	1	65086.50793	854.3518825	347568.3003	6623333.737	10424.86468	0.5830054128	0.9892970884	41438.10669	15935.06812	9935.042607	2102.990478	544.9007713	0.2847839608	0.01218055302	0.01949041735
89	1	65516.40367	468.7755782	321400.7288	7213738.149	20761.63195	0.169534722	0.8983012842	37749.22961	15308.07807	9297.662229	2094.482959	495.8785244	0.1562585261	0.01126350883	0.02443344245
89	1	69918.7216	1182.771588	1909676.525	684246.1813	552.0083366	0.9779196665	1.076182747	44988.4682	16536.73351	10545.17693	2119.316397	591.9531786	0.3942571959	0.06692473438	0.01
89	1	65776.99707	392.4452628	384698.9284	6619433.461	20748.73025	0.1700507898	0.8984161178	37752.5392	15308.72589	9298.392683	2094.100541	495.9286863	0.1308150876	0.01348179823	0.02465561476
