#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
78	1	63887.96791	398.0979425	298091.1297	6459600.264	24302.45426	0.0279018296	0.8670421294	36577.05128	15102.82169	9083.926468	2119.326822	479.8647432	0.1326993142	0.01044662246	0.01
78	1	64641.20988	1753.415084	315102.2464	6724813.12	5416.657378	0.7833337049	1.033381426	43228.9978	16239.22366	10244.0378	2108.208866	568.6830373	0.5844716945	0.01104277811	0.01645796833
78	1	66683.20775	390.5314327	1043369.338	2288621.568	6542.847507	0.7382860997	1.023429208	42866.4276	16175.00707	10176.57261	2119.223607	563.67701	0.1301771442	0.03656494433	0.01005914728
78	1	67001.9615	171.9689368	910575.7222	2969999.392	19182.62604	0.2326949585	0.9121685067	38346.63527	15407.38388	9396.730645	2106.076305	503.655716	0.05732297894	0.03191118366	0.01769804231
78	1	68294.5528	171.9689368	1459314.476	1288661.55	11159.31724	0.5536273102	0.9827805346	41228.55554	15895.98886	9892.397129	2118.340588	541.8651399	0.05732297894	0.05114176794	0.01057259773
78	1	64890.61419	1044.819008	390996.9049	6030751.181	7274.272371	0.7090291052	1.017021937	42572.94538	16127.26306	10129.84007	2108.767355	559.9318095	0.3482730026	0.01370251121	0.0161339109
78	1	68087.13841	690.9505784	1220069.313	1916800.785	3630.017551	0.854799298	1.049117206	43858.59559	16346.762	10353.8025	2107.24948	577.0880781	0.2303168595	0.04275740608	0.01701452023
78	1	64003.96267	1879.944794	288145.0111	6643426.422	4903.730272	0.8038507891	1.037870455	43439.13469	16273.15546	10277.02747	2116.855002	571.3462793	0.6266482647	0.0100980601	0.01143485526
78	1	65301.06371	4144.736389	549423.9484	4755323.853	1087.878345	0.9564848662	1.071488396	44773.59309	16501.76911	10510.94597	2111.698541	589.2105034	1.381578796	0.01925459695	0.01442569197
78	1	69806.57767	256.3648635	1571061.297	1220610.859	7956.646141	0.6817341543	1.011038925	42304.72787	16083.302	10086.5222	2100.707322	556.4853146	0.08545495449	0.05505794234	0.02081656218
78	1	69307.60995	122.3975582	1733007.931	879242.2777	13316.96342	0.4673214634	0.9637802553	40464.99868	15765.78447	9759.677291	2118.520316	531.6873278	0.04079918606	0.06073337234	0.01046829091
78	1	66987.97914	419.5046899	1100087.727	2132973.241	5795.238635	0.7681904546	1.030017244	43126.28673	16219.63195	10222.3224	2117.73189	567.1634586	0.1398348966	0.03855264383	0.01092563702
78	1	67571.2259	381.7766412	1064975.724	2393331.394	7492.300271	0.7003079892	1.015110216	42487.31322	16113.22387	10116.00278	2106.212421	558.8311775	0.1272588804	0.03732214147	0.01761825532
78	1	66879.53832	1165.438735	806182.5419	3521384.59	3662.049333	0.8535180267	1.048852752	43829.13381	16342.94236	10350.92093	2101.748737	576.7826247	0.3884795783	0.02825271807	0.02021001265
78	1	65112.14341	622.7621793	323455.0551	6923575.525	15308.78594	0.3876485623	0.9462964523	39702.27323	15639.5654	9634.249179	2101.123157	521.7990828	0.2075873931	0.01133550282	0.02057554425
78	1	68396.91551	589.9807492	1220704.658	1970471.033	4587.307696	0.8165076922	1.040703408	43503.24144	16287.2676	10294.08451	2102.294912	572.4312279	0.1966602497	0.0427796718	0.01989332237
78	1	68453.85438	3757.243786	1518120.392	1180634.499	-243.0318623	1.009721274	1.083183696	45270.01784	16584.73122	10594.09089	2119.293413	595.7051369	1.252414595	0.05320262496	0.01000360278
78	1	65695.78572	707.1194671	404843.361	6343491.49	11255.14309	0.5497942765	0.9820062426	41123.08629	15882.7581	9882.90534	2096.624125	540.8037584	0.235706489	0.01418776114	0.02318910612
