#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
94	1	65793.70738	459.7610308	329245.73	7301259.931	20955.8547	0.1617658121	0.8966038024	37667.27884	15294.98175	9285.050792	2090.486146	494.849795	0.1532536769	0.01153843739	0.02675546798
94	1	65939.32423	658.5306088	681649.787	4008307.11	6574.413354	0.7370234658	1.023182714	42822.87433	16169.73168	10173.00299	2109.395007	563.2523523	0.2195102029	0.02388845981	0.01576914979
94	1	70165.49878	2534.089219	1975622.264	624188.6413	-170.8126467	1.006832506	1.082547732	45244.46123	16580.37317	10589.64862	2119.303012	595.3644777	0.8446964064	0.06923580695	0.01
94	1	70309.32798	104.2649609	1564891.419	1292655.689	19410.69706	0.2235721174	0.9102044924	38220.26063	15388.86789	9380.406033	2092.232163	502.1910268	0.03475498695	0.05484171855	0.02574105132
94	1	66831.11817	2436.864417	845732.8007	3272479.978	1712.151971	0.9315139212	1.066012934	44530.13548	16461.7512	10471.41303	2104.909527	586.0738309	0.8122881388	0.02963875939	0.01837051579
94	1	68221.17203	878.5954548	1455419.268	1288628.318	1564.038235	0.9374384706	1.06727118	44629.92531	16475.62019	10482.90536	2119.283487	587.175923	0.2928651516	0.05100526013	0.01002189332
94	1	66150.92742	198.4730487	684772.8915	4065567.465	22066.4588	0.1173416479	0.8867738684	37325.62336	15233.30852	9219.318469	2106.173957	490.0484214	0.06615768289	0.02399790921	0.01764136791
94	1	65594.717	2651.813164	754182.0336	3421961.724	722.4079986	0.9711036801	1.074682249	44928.11975	16526.44578	10534.69306	2119.317658	591.1489903	0.8839377214	0.02643035697	0.01
94	1	68310.84627	342.1557535	1480007.443	1244967.279	5109.372341	0.7956251064	1.036051714	43374.44003	16261.58675	10264.78429	2119.324933	570.4450435	0.1140519178	0.05186695426	0.01
94	1	66246.1386	491.8628083	793867.156	3392469.307	7434.949341	0.7026020263	1.015599207	42524.11454	16118.40274	10120.3603	2111.218696	559.2422639	0.1639542694	0.0278211246	0.0147098069
94	1	67138.79752	1091.48177	1024308.14	2467869.792	2512.466613	0.8995013355	1.05894695	44265.84263	16415.42564	10423.13601	2110.726404	582.4598401	0.3638272568	0.03589694341	0.01499375423
94	1	70911.3942	242.4342816	2070828.701	566767.5953	5610.936852	0.7755625259	1.031655167	43176.11919	16229.15198	10232.88542	2113.044408	567.9017793	0.08081142721	0.07257232255	0.0136488078
94	1	67383.77886	2268.433634	1024308.14	2524564.228	1415.312381	0.9433875047	1.068620865	44641.40116	16480.31144	10489.98469	2106.771523	587.5270075	0.7561445447	0.03589694341	0.01728800867
94	1	66250.92363	2797.147899	690485.9582	4062845.876	1809.842431	0.9276063028	1.065152735	44495.49732	16455.84903	10465.40058	2104.897931	585.6124451	0.932382633	0.02419812399	0.01837761934
94	1	66018.84294	3187.204687	693092.7591	3958364.085	1336.562601	0.946537496	1.06930784	44675.95398	16485.7594	10495.16474	2108.794879	587.9554003	1.062401562	0.02428947949	0.01611282426
94	1	64909.11108	573.9579609	366773.9268	6301162.671	14249.69757	0.4300120973	0.9556036813	40096.74574	15705.52486	9700.384446	2107.008986	526.9624682	0.1913193203	0.01285361542	0.01715603033
94	1	66172.53095	813.342256	772819.5544	3495079.74	4555.201412	0.8177919435	1.040957829	43543.72737	16292.23644	10297.52355	2111.134438	572.8306859	0.2711140853	0.02708351007	0.01475808447
94	1	68990.59873	106.9382694	1564891.419	1143889.786	17429.71503	0.3028113989	0.9275804778	38991.86208	15515.75594	9505.806411	2113.48957	512.1363895	0.03564608979	0.05484171855	0.01339112923
94	1	66020.56717	1893.025596	705261.5896	3876051.877	2167.400632	0.9133039747	1.061989423	44384.03215	16435.84043	10444.16423	2109.505387	584.0541332	0.6310085321	0.02471593693	0.01570251425
94	1	64751.25903	1877.808321	528786.5681	4684218.876	2230.832604	0.9107666958	1.061399431	44393.8987	16435.376	10441.88696	2119.322563	584.0300943	0.625936107	0.01853135866	0.01
94	1	67040.83347	1625.328181	1140624.643	1997474.217	839.5948768	0.9664162049	1.07365033	44886.61705	16519.37073	10527.48311	2119.318369	590.5959357	0.5417760604	0.03997326262	0.01
94	1	71520.15375	1526.378988	2217199.185	464846.3273	635.1919913	0.9745923203	1.075473509	44935.08028	16529.22085	10538.85613	2112.0467	591.3568396	0.5087929961	0.07770188539	0.01422028864
94	1	67624.84656	490.0788255	1284503.276	1641618.232	4013.244732	0.8394702107	1.045706299	43760.22141	16327.51245	10332.10201	2118.589258	575.5975162	0.1633596085	0.04501549838	0.01042705688
94	1	65252.00018	1064.873747	515404.918	5022403.607	5292.104248	0.7883158301	1.034471049	43280.47741	16247.51035	10252.07137	2110.445761	569.3336004	0.3549579157	0.01806239788	0.01515841023
94	1	67453.84135	1059.076304	1187594.362	1912570.691	1874.51207	0.9250195172	1.064549346	44507.49581	16455.5774	10463.17637	2115.497031	585.6044528	0.3530254345	0.04161931938	0.01222176911
94	1	69238.68912	213.0797673	1344136.55	1718662.898	11282.548	0.5486980801	0.9817663642	41111.89651	15880.94908	9881.144638	2096.173563	540.6617849	0.0710265891	0.04710535025	0.0234508683
94	1	65917.5979	310.6483726	661156.1583	4145458.148	14494.64501	0.4202141996	0.9534419278	40014.94038	15691.25106	9685.562599	2108.510203	525.8485654	0.1035494575	0.0231702593	0.01628388285
94	1	67067.90342	654.321653	823343.6004	3478002.922	6161.272514	0.7535490994	1.026851611	42937.42148	16191.3679	10196.82439	2099.749497	564.9315965	0.2181072177	0.02885412845	0.02137264466
94	1	67896.68103	1385.054768	1207947.332	1923394.569	1711.489147	0.9315404341	1.06600381	44545.7624	16463.39331	10472.22761	2109.584321	586.2080333	0.4616849226	0.04233259049	0.01565569919
94	1	68146.82451	136.5016427	1339575.006	1565574.511	15921.47634	0.3631409464	0.9408616271	39526.04979	15606.81788	9598.602701	2113.499361	519.2546848	0.04550054758	0.04694549066	0.01338539698
94	1	66700.21652	360.5965786	965758.0272	2623657.53	8139.878024	0.674404879	1.009382015	42284.50196	16076.88871	10077.49437	2114.268077	556.0009352	0.1201988595	0.03384505103	0.01293832793
94	1	73974.52892	91.30689546	2543814.03	330615.2431	13988.65519	0.4404537926	0.9579497675	40140.41806	15716.20801	9713.992929	2092.200388	527.779062	0.03043563182	0.08914812325	0.02575931637
94	1	66284.84228	692.1303296	754730.3303	3644590.483	5725.494508	0.7709802197	1.030661804	43119.70079	16220.58625	10225.04057	2108.233366	567.2261869	0.2307101099	0.02644957207	0.01644382007
94	1	66573.96866	3031.17386	973911.1871	2556599.488	424.2519846	0.9830299206	1.07731584	45025.3781	16543.57902	10552.61808	2116.782274	592.4851281	1.010391287	0.03413077903	0.01147028658
94	1	71346.49908	882.3177187	1886952.292	812594.4368	2771.438275	0.889142469	1.056717064	44122.11316	16394.37675	10404.58792	2094.933282	580.7947229	0.2941059062	0.06612836219	0.02416753287
94	1	65859.50478	1142.819925	551558.5497	4989450.297	5137.539798	0.7944984081	1.035856476	43310.1447	16254.23233	10260.32049	2102.833463	569.849543	0.380939975	0.01932940419	0.01958069489
94	1	64172.38498	3271.470621	374095.2948	5810638.719	1665.658502	0.9333736599	1.066376216	44594.05978	16469.49788	10476.6594	2119.321438	586.6973908	1.090490207	0.01311019322	0.01
94	1	66475.96292	857.5875596	841428.0117	3190286.207	3999.059429	0.8400376229	1.045857488	43738.21054	16325.55498	10331.61566	2110.38135	575.4342447	0.2858625199	0.02948789779	0.01519534242
94	1	65698.68926	1427.583843	726193.1661	3627537.041	2345.818534	0.9061672586	1.060397664	44342.09365	16427.28038	10434.25532	2115.95802	583.393058	0.4758612812	0.02544948534	0.01195457369
