#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
52	1	66354.78824	334.9951691	484825.6967	5867094.945	19595.63888	0.2161744448	0.9085804403	38150.13187	15377.22027	9368.794688	2090.826519	501.2787797	0.1116650564	0.01699074714	0.02655769009
52	1	66473.16586	2114.905889	880964.3062	2977424.464	1298.887819	0.9480444872	1.069626759	44702.50283	16489.40852	10498.14659	2112.805772	588.2456613	0.7049686297	0.03087344972	0.01378359591
52	1	65806.10172	236.8055629	544921.2363	5022477.768	23437.9724	0.06248110381	0.8747058681	36830.41181	15149.51803	9134.459332	2103.296368	483.4949497	0.07893518764	0.01909679912	0.01931317945
52	1	70073.24345	955.0413471	1773237.514	880109.3963	1760.782223	0.9295687111	1.065572904	44525.0566	16460.07919	10469.03155	2108.598087	585.9477374	0.3183471157	0.06214322062	0.01622861357
52	1	71993.68515	1397.189143	2431117.016	334753.8142	253.7982164	0.9898480713	1.078815094	45087.5154	16554.05421	10563.19425	2117.317369	593.3046418	0.4657297142	0.08519864929	0.01115815443
52	1	69307.46991	896.6156772	1560859.509	1186287.055	2163.329495	0.9134668202	1.062029667	44380.95286	16435.61564	10444.18742	2108.13251	584.0348464	0.2988718924	0.05470042003	0.01649993174
52	1	68154.97251	1330.319779	1438353.631	1319344.109	789.6316132	0.9684147355	1.074090294	44904.31195	16522.38721	10530.55711	2119.318079	590.8317335	0.4434399263	0.05040719381	0.01
52	1	67229.74479	2147.86671	1174473.745	1916501.028	486.2200156	0.9805511994	1.076765275	45008.46274	16540.36142	10549.05842	2118.311765	592.2355179	0.7159555698	0.04115950653	0.01058291382
52	1	65293.61128	394.921757	672086.2107	3838735.711	10449.67751	0.5820128994	0.9890266081	41482.80251	15939.13688	9936.204747	2119.227663	545.2391153	0.1316405857	0.02355330368	0.0100571931
52	1	66133.71267	1299.459056	734082.4137	3725344.543	3063.855508	0.8774457797	1.054095734	44066.26412	16381.68852	10388.99555	2109.4219	579.8209882	0.4331530187	0.02572596453	0.0157520962
52	1	67516.25208	1686.536743	1260670.098	1693984.959	664.4052227	0.9734237911	1.075194359	44947.27112	16529.80288	10538.19177	2118.894813	591.4108865	0.5621789142	0.04418026317	0.01024530291
52	1	64853.40875	700.9050585	424172.7858	5672877.642	9811.61366	0.6075354536	0.9946704026	41682.89234	15974.9651	9974.160396	2111.368859	548.0299755	0.2336350195	0.01486516206	0.01462283046
