#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
27	1	9.743803085	0.001637663222	141.3248917	26268.62679	0.8362087545	1187417.738	0.5352619809	0.5936173041	9.924020462	1.371470735
27	1	5.736602868	0.002842360819	1670.659817	23474.32121	0.4303734568	208149.5441	0.3419954062	1.067340001	9.999770732	0.772368863
27	1	27.31550965	0.0005615945597	927.8161539	28711.08628	2.689052216	27836458.58	1.224018201	0.2739181721	9.996420418	3.913070418
27	1	3.579358083	0.004539388236	108.1874235	19577.93517	0.01649475762	46562.88815	0.467094635	0.6801885517	10	0.4835893927
27	1	10.74153968	0.001464870408	826.0829651	26636.77712	0.9608894239	1558132.665	0.537673171	0.623000684	10	1.498562595
27	1	26.96524053	0.0005801318679	73.21567912	28682.87679	2.687433899	27653297.82	1.225636518	0.2562386411	9.88879186	3.913070418
27	1	23.70689237	0.0006503976449	1162.171857	28507.80184	2.420154149	17971405.82	0.9622215413	0.3554039734	9.992889765	3.38237569
27	1	34.96874323	0.00043904	2735.292556	28992	3.741930897	58091699.31	1.258069103	0.3109662248	10	5
27	1	29.58222679	0.0005231847514	3987.045211	28798.82275	2.861477703	34329476.09	1.334491364	0.3314058555	9.999898215	4.195969067
27	1	16.85939906	0.0009346701255	3128.110458	27860.07137	0.9942837939	6158495.236	1.374155597	0.2953164169	9.972050878	2.368439391
27	1	30.68436696	0.0005013568374	964.6042883	28852.11143	3.085650609	39927028.49	1.329424677	0.2528769035	9.972323215	4.415075286
27	1	25.46862491	0.0006045301126	1774.679337	28612.04821	2.155623552	22248476.76	1.475626496	0.2433980363	10	3.631250048
27	1	12.76412871	0.001229854719	1075.145559	27176.35396	1.236570582	2637076.712	0.5483556911	0.623000684	10	1.784926273
27	1	18.13070623	0.0008602559328	791.0971971	28025.57811	1.987098138	7738585.512	0.5672430439	0.5883463313	9.996681085	2.554341182
27	1	6.714406202	0.002477484852	963.3948331	24393.34288	0.5837770016	358909.7574	0.3414609622	1.007448234	9.856813681	0.9252379638
27	1	11.43637847	0.001388989433	2224.79197	26810.99365	1.091087314	1828739.362	0.4893422756	0.7723418139	10	1.58042959
27	1	33.84807965	0.0004524999993	1962.622996	28961.10759	3.397340452	53064454.57	1.454079409	0.2510123813	9.99989753	4.851419861
27	1	14.45135223	0.001087225928	1031.633749	27516.64642	0.9675921271	3988758.153	1.082943621	0.3123184339	9.948607934	2.050535748
27	1	21.81951655	0.000709260987	2214.753701	28371.59467	2.118677569	13774119.61	0.9763749438	0.3827848595	10	3.095052513
27	1	21.6352353	0.0007377795357	2803.012035	28330.33877	1.83800664	13809453.59	1.268780788	0.3102979159	9.857012715	3.106787428
27	1	28.80683138	0.0005329891038	1724.366515	28776.30053	2.925323093	32466536.36	1.193335214	0.2998947685	10	4.118658307
27	1	17.56551391	0.0009096054782	2797.121072	27936.33981	1.242509475	7213387.961	1.258613225	0.31263946	9.881631998	2.5011227
27	1	22.65018281	0.0006848998381	2978.664655	28427.52588	1.782466034	15297473.4	1.422674161	0.2811809967	10	3.205140194
27	1	22.05596439	0.000701885556	2463.404452	28388.52806	1.817425986	14213105.87	1.310149416	0.2912442281	10	3.127575402
27	1	14.25362575	0.001093569749	1296.273315	27489.5467	0.8501012702	3757205.925	1.157973853	0.2982975351	9.998830739	2.008075123
27	1	13.07002126	0.001225633519	3413.816025	27196.0924	0.3536653345	2745857.436	1.456730688	0.2863564478	9.964296129	1.810396023
27	1	22.38232354	0.0006907768232	2270.825213	28414.0328	2.082291882	14910190.81	1.095579648	0.3426054179	10	3.17787153
