#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
88	1	66894.52379	489.6960681	796920.4879	3583569.882	8176.033819	0.6729586472	1.009106271	42227.83286	16070.14024	10073.0647	2100.95115	555.4567686	0.1632320227	0.0279281288	0.02067494117
88	1	69037.52491	101.6506069	1645752.861	998089.1836	17139.85972	0.3144056111	0.930119678	39108.09185	15534.66866	9524.322267	2117.610834	513.6199405	0.03388353565	0.0576755129	0.01099679934
88	1	69070.92157	1900.818623	1513564.97	1260097.305	1002.81732	0.9598873072	1.072245779	44795.12063	16506.00972	10515.74715	2109.085499	589.5387291	0.6336062078	0.05304297992	0.01594209257
88	1	69462.29034	1236.272098	1787705.378	810968.0095	580.9818477	0.9767607261	1.075927613	44978.20699	16534.98426	10543.39432	2119.316634	591.8164403	0.4120906992	0.06265024783	0.01
88	1	66395.73506	2474.883539	954353.0116	2601750.111	554.5510718	0.9778179571	1.076163037	44984.80912	16536.29287	10544.8818	2118.478427	591.9176876	0.8249611797	0.03344536153	0.01048654337
88	1	65799.93922	364.1146008	515499.6369	5283270.161	16353.69159	0.3458523362	0.9370936762	39333.84976	15576.6507	9570.043543	2101.62066	516.8816825	0.1213715336	0.01806571732	0.0202865493
88	1	66043.84919	863.5844515	869996.3771	2916368.527	3212.583033	0.8714966787	1.052755189	44045.36789	16376.01671	10381.44257	2119.07001	579.3896802	0.2878614838	0.03048907795	0.0101474097
88	1	67566.6643	522.1469251	1073098.537	2358745.168	5444.473523	0.7822210591	1.033141073	43214.42417	16237.05277	10242.08901	2106.775185	568.5115476	0.174048975	0.03760680597	0.01729087141
88	1	65487.05485	2436.024591	564928.0029	4709265.086	2091.179551	0.916352818	1.062660175	44411.47071	16440.48845	10448.87608	2109.640052	584.4176358	0.8120081969	0.01979793752	0.0156241616
88	1	67633.98051	1086.21752	1154542.318	2059904.765	2232.828176	0.910686873	1.061409782	44364.46312	16432.26529	10440.31991	2110.599518	583.776032	0.3620725066	0.04046100841	0.01506708643
88	1	67133.42757	437.1896197	1140824.806	2013994.268	5305.539025	0.787778439	1.034329058	43300.0893	16249.23578	10252.46993	2117.844462	569.4777216	0.1457298732	0.03998027734	0.01086013056
88	1	66669.28002	750.1469317	896801.8022	2949642.787	4282.424476	0.8287030209	1.043361528	43638.59243	16308.52388	10314.21867	2110.605627	574.103209	0.2500489772	0.03142847577	0.0150651824
88	1	71762.2812	794.663781	2127025.547	556160.2037	2186.443382	0.9125422647	1.061843479	44354.91855	16432.36242	10441.86806	2102.712523	583.7737721	0.264887927	0.07454174456	0.0196479572
88	1	67967.17197	90.77199036	1331101.323	1562583.769	24101.88641	0.03592454368	0.8688193019	36636.74518	15113.75059	9095.696407	2115.884449	480.7147503	0.03025733012	0.04664852987	0.01199990869
88	1	68297.12541	312.0975394	1322769.081	1634651.942	7105.346409	0.7157861436	1.018505313	42637.0354	16137.90558	10140.44761	2110.061684	560.7653491	0.1040325131	0.04635652596	0.01538193226
