#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
5	1	10.24736932	0.002396800117	7347.164272	25429.37493	1.064821604	1675508.744	0.533559231	1.369533969	8.305912234	1.598380835
5	1	52.20228877	0.0004468731623	12602.08518	28978.12815	3.6315959	56978528.86	1.34030727	4.316257868	9.959917008	4.97190317
5	1	30.60590364	0.0006416126419	8091.775697	28664.10518	2.376877623	42177042.13	2.210584052	0.3493612039	9.068655639	4.587461674
5	1	8.772252568	0.003350645264	4511.2614	23413.36491	0.8755923735	472140.3935	0.1681889287	5.968873182	8.562068736	1.043781302
5	1	14.15107863	0.001276650407	7549.159759	27198.45755	0.7574373798	3445371.091	1.21178959	0.5830335901	9.558038531	1.96922697
5	1	12.08089123	0.001433919934	7537.653849	26754.82849	1.064821604	1875386.725	0.533559231	1.369533969	9.857262214	1.598380835
5	1	15.01832496	0.001263370797	5188.038499	27324.2613	1.684285586	4785537.754	0.5291861847	0.9796629801	9.224788637	2.213471771
5	1	15.95554644	0.001030048327	3517.692333	27640.54886	1.817733691	4580874.366	0.3282462629	1.335731297	9.976930434	2.145979954
5	1	5.135426549	0.003927729732	3488.20853	20982.25317	0.4250992112	75142.13207	0.1337987145	4.749580762	10	0.5588979258
5	1	33.05805802	0.000527969464	6157.132856	28852.68338	3.514883149	52953978.65	1.38867334	0.4120348821	9.464943708	4.903556489
5	1	35.22968142	0.0004471870254	6215.612691	28977.81369	3.585622765	57047143.71	1.38867334	0.4150865171	9.955989315	4.974296105
5	1	29.08173591	0.0006673639136	2362.425621	28617.88762	4.029095742	39187439.95	0.4525630156	0.8534911523	9.02036677	4.481658758
5	1	32.53005665	0.0006250059737	10292.9659	28692.74349	2.89402422	43928245.07	1.751442113	0.7420736111	9.110038302	4.645466333
5	1	34.26703571	0.0004732466223	6214.513963	28933.39792	3.514883149	54177161.05	1.38867334	0.4150865171	9.816540502	4.903556489
5	1	32.57291778	0.0005919642985	6823.382762	28762.04379	4.207767479	51769859.33	0.6992613188	0.9173539629	9.108635517	4.907028797
5	1	32.65329548	0.000589795172	9142.937955	28732.99817	3.912884214	41821979.27	0.6308625647	1.617011199	9.356632819	4.543746779
5	1	34.75291196	0.0004667410982	6289.626391	28948.06005	3.599094516	56474531.62	1.372808654	0.4242670752	9.816540502	4.97190317
5	1	27.07156315	0.0007262404858	3911.351175	28517.39959	2.494994927	34276059.7	1.804643956	0.2430072533	8.891749492	4.299638883
5	1	28.60524701	0.0006899889166	5603.05169	28571.01902	3.80540662	35454460.87	0.5291861847	1.036251584	9.020443512	4.334592805
5	1	28.09494823	0.0006958763669	4577.226322	28558.82599	3.76873387	34562016.25	0.5291861847	0.9116292515	9.020443512	4.297920055
5	1	26.81577579	0.0007358206494	4352.181936	28497.84194	2.353034065	32954391.45	1.890624813	0.2430072533	8.891749492	4.243658878
5	1	26.73458654	0.001012100428	3834.023385	28240.96879	3.778449662	48178394	1.221550338	0.3577687198	7.569958414	5
5	1	26.76442368	0.001008269118	3834.269293	28245.30233	3.777522338	48198097.6	1.221550338	0.3577687198	7.580003265	4.999072676
5	1	28.29790511	0.0006908351944	4577.226322	28569.26636	3.800096715	35324302.54	0.5291861847	0.9116292515	9.020443512	4.329282899
5	1	4.212019825	0.009387749644	5203.559544	12074.92802	0.2215906109	21688.19774	0.1849310532	9.653466739	8.316545477	0.4065216641
5	1	4.221278275	0.007662791995	2957.928111	15732.6878	0.3803851748	56759.03535	0.1567591618	5.438304251	8.10958603	0.5371443365
5	1	4.439608455	0.0056831887	1900.820003	18107.9751	0.3872231323	52226.13107	0.123	5.438304251	9.113963628	0.5102231323
5	1	4.40660432	0.006513297808	1897.28834	17197.79539	0.4042063596	59157.57864	0.132937977	5.438304251	8.561056942	0.5371443365
5	1	4.40849189	0.006510989019	1975.195114	17200.82093	0.403345622	59162.82429	0.1337987145	5.438304251	8.562068736	0.5371443365
5	1	4.40849189	0.006510989019	1975.195114	17200.82093	0.403345622	59162.82429	0.1337987145	5.438304251	8.562068736	0.5371443365
5	1	4.40849189	0.006510989019	1975.195114	17200.82093	0.403345622	59162.82429	0.1337987145	5.438304251	8.562068736	0.5371443365
5	1	12.40165578	0.001813323636	1020.56832	26194.44046	1.455204223	1742993.785	0.1298294828	3.693109305	9.140853669	1.585033705
5	1	8.968427179	0.003350645264	4585.960412	23413.36491	0.8755923735	472140.3935	0.1681889287	6.394225425	8.562068736	1.043781302
5	1	7.897935263	0.004148342927	10084.38242	22292.21866	0.4859635877	396423.7343	0.5124363949	3.617868448	8.092790407	0.9983999826
5	1	4.45626852	0.0056831887	2853.709894	18107.9751	0.3764244178	52226.13107	0.1337987145	5.438304251	9.113963628	0.5102231323
5	1	11.464908	0.002552915133	1954.418904	25698.56631	1.018992404	3874110.43	1.156594713	0.3166421642	7.338721599	2.175587117
5	1	27.32844615	0.0009672270165	6205.968094	28258.31089	4.191791479	41163301.69	0.5124363949	1.199830827	7.843064287	4.704227874
5	1	26.77450776	0.001009791537	3987.172069	28243.64505	3.778449662	48205107.59	1.221550338	0.3635339053	7.575723599	5
5	1	13.48399264	0.001783145258	5955.046439	26599.59612	1.711384022	4077517.42	0.4370665059	1.369533969	8.305912234	2.148450528
5	1	16.3264397	0.00121990982	8217.405934	27437.39849	1.652965121	5693110.425	0.6964277325	1.177225425	9.149490441	2.349392853
5	1	5.162669862	0.005321619899	6862.068545	18668.82937	0.3182612674	55315.74677	0.1988771313	7.04133799	9.274157891	0.5171383987
5	1	35.70398892	0.0004479218368	4640.911466	28975.4374	4.426826311	56443707.21	0.5291861847	0.9116292515	9.962763522	4.956012496
5	1	28.18529742	0.0007376333923	8828.185084	28501.75623	2.838882497	34123987.1	1.459223454	0.6156254244	8.846784929	4.298105951
5	1	30.99597909	0.0006482928179	7459.066893	28650.34919	4.029296395	40925066.15	0.5124363949	1.434254229	9.067629531	4.54173279
5	1	14.73007084	0.001349467576	1612.188054	26959.53589	1.598268759	2337106.747	0.123	4.042765311	9.813433514	1.721268759
5	1	6.630393919	0.004207964237	6776.135169	22422.14764	0.5674805052	493664.518	0.5135777142	1.31434769	7.843640078	1.081058219
5	1	14.62124807	0.001371421419	5166.565769	27173.79433	1.684285586	4700550.236	0.5291861847	0.9796629801	8.975866669	2.213471771
5	1	32.99293914	0.0006014848914	9043.52398	28742.13896	4.004270984	49351698.74	0.8251477926	1.172895503	9.108597294	4.829418776
5	1	28.41345741	0.0006958763669	7424.365294	28558.82599	3.525711446	34562016.25	0.7722086092	0.9116292515	9.020443512	4.297920055
5	1	32.93383696	0.0006072789169	7398.625029	28735.86264	4.320761259	49833130.79	0.5291861847	1.367569149	9.066707793	4.849947444
5	1	29.13710436	0.0006878136248	6810.744386	28575.52409	3.819115281	35791969.72	0.5291861847	1.23767301	9.020443512	4.348301466
5	1	18.98316037	0.00108585369	5433.290937	27552.7056	1.967573944	4479521.807	0.169538603	4.661548772	9.816540502	2.137112547
5	1	29.07786508	0.0006899974016	8528.333634	28570.99136	3.501654294	35451065.29	0.8327934382	1.036251584	9.020507172	4.334447732
5	1	5.934955563	0.004834735739	7658.16588	21293.43512	0.31740404	323440.0595	0.6235066054	1.228917833	7.843640078	0.9409106455
5	1	5.571386183	0.005161135072	7531.43467	20705.64354	0.2707973708	264806.4198	0.6106084172	1.228917833	7.843640078	0.881405788
5	1	35.4639547	0.0004667410982	8280.107001	28948.06005	3.594746777	56474531.62	1.377156393	0.5830335901	9.816540502	4.97190317
5	1	18.19970481	0.001161508188	5332.978343	27414.54337	1.904305948	4061357.569	0.169538603	4.661548772	9.695239448	2.073844551
5	1	18.3593206	0.001118783585	2361.354878	27478.48828	1.950692289	4094989.427	0.1235172151	4.661548772	9.816540502	2.074209504
5	1	34.8377873	0.0004691566929	6797.888568	28944.43367	3.613766717	56414598.43	1.358136453	0.4612123914	9.799663697	4.97190317
5	1	34.8377873	0.0004691566929	6797.888568	28944.43367	3.613766717	56414598.43	1.358136453	0.4612123914	9.799663697	4.97190317
5	1	17.30412125	0.001285047395	744.2545724	27303.11552	2.106803262	4908244.913	0.1298294828	3.525959899	9.140853669	2.236632744
5	1	15.32641263	0.001596692105	2195.845906	27057.39982	0.8535826921	7545714.32	1.804643956	0.2064489786	8.027006899	2.658226648
5	1	8.803323263	0.004188437609	10798.28883	22445.60864	0.4110676114	494218.9208	0.669990608	3.408879583	7.855810283	1.081058219
5	1	43.94741422	0.0004585652079	10987.57462	28960.38073	4.420824881	56679516.68	0.5510782887	4.033352778	9.874537809	4.97190317
5	1	37.91424644	0.0004641183091	10178.3928	28953.97129	2.241970791	57437488.05	2.758029209	0.4510233208	9.816540502	5
5	1	14.21499579	0.001830712173	11414.98903	26180.48862	0.820136652	1779184.73	0.7778021285	3.244253574	9.087225306	1.59793878
5	1	16.27691912	0.001377102918	10313.65456	27165.99414	0.8613962187	4696265.904	1.352075552	0.9796629801	8.963505774	2.213471771
5	1	36.70311816	0.0005093420689	11318.50227	28854.67162	2.376877623	44297130.14	2.210584052	0.8519848032	9.794088688	4.587461674
5	1	6.719784089	0.004207964237	7537.754656	22422.14764	0.4698192476	493664.518	0.6112389718	1.228917833	7.843640078	1.081058219
5	1	6.103114299	0.004847634553	3952.518733	21694.58756	0.6135154387	487641.43	0.4762161833	0.9753299871	7.46233754	1.089731622
5	1	32.19624875	0.0006564553043	10512.93206	28633.2208	3.620634262	39384591.71	0.8632940834	1.729872995	9.06852712	4.483928345
5	1	27.84516257	0.000998903622	8114.139498	28256.29292	3.751362667	48331977.92	1.248637333	0.630768131	7.603148984	5
5	1	27.35415635	0.0009996085828	12553.2054	27714.17942	0.9447537748	5085196.418	1.277926313	4.337018664	9.959917008	2.222680087
5	1	30.15807659	0.0008543838389	10979.49462	28370.67085	2.544382215	37107818.78	1.939177806	0.8534911523	8.306142171	4.483560021
