#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
95	1	65423.10443	785.0089312	298726.129	7439403.623	13693.07874	0.4522768504	0.9605447988	40253.06477	15734.8823	9732.578787	2094.61873	529.2418472	0.2616696437	0.01046887605	0.02435432632
95	1	73286.95709	97.32373169	2239808.347	526459.3061	15348.24785	0.386070086	0.9460007539	39635.01058	15631.63657	9629.142406	2084.945731	521.1590732	0.0324412439	0.07849422489	0.0299740927
95	1	68341.53378	178.7778491	1465764.63	1279842.104	10684.10733	0.5726357067	0.9869662957	41395.64214	15924.55299	9921.573527	2117.972302	544.0975283	0.05959261636	0.05136781399	0.01078652933
95	1	64390.44064	2973.169428	421285.6167	5461899.783	1657.897493	0.9336841003	1.066446697	44594.60682	16469.73729	10477.02622	2118.652921	586.7152704	0.9910564758	0.01476398103	0.01038830718
95	1	64196.64089	468.8433528	317241.8066	6429287.389	19509.16758	0.2196332967	0.9092628711	38262.04901	15390.90222	9378.201642	2115.506182	502.3791333	0.1562811176	0.01111775914	0.01221959111
95	1	70013.58263	861.7048134	1775396.549	871972.726	1870.330332	0.9251867867	1.064604754	44489.85602	16453.83969	10462.4724	2109.690831	585.4613623	0.2872349378	0.06221888414	0.01559422541
95	1	69487.23162	464.786827	1411778.849	1563447.228	5424.330145	0.7830267942	1.033352161	43186.87619	16234.65905	10241.58478	2096.245645	568.3112739	0.1549289423	0.04947587886	0.02340794442
95	1	66659.16509	1583.831179	1038632.219	2302425.53	1043.333544	0.9582666582	1.071856257	44814.46131	16507.07019	10514.94805	2119.319387	589.6344064	0.5279437262	0.03639893168	0.01
95	1	64864.79523	858.7491968	559126.6018	4490366.186	5430.448023	0.7827820791	1.0332244	43260.72843	16242.2021	10245.03005	2119.325061	568.9297511	0.2862497323	0.01959462706	0.01
95	1	67040.00184	873.2518033	1054110.271	2321794.326	2840.123255	0.8863950698	1.056050832	44160.96758	16396.80601	10403.53828	2114.117631	581.0085857	0.2910839344	0.03694136098	0.01302411338
95	1	70366.28643	329.2519785	1463168.064	1551119.545	7860.014964	0.6855994014	1.011939559	42287.79405	16083.8114	10089.89568	2085.17634	556.5057272	0.1097506595	0.05127681715	0.02983936959
95	1	70486.10852	118.8722752	1495187.864	1483452.37	18421.97957	0.2631208173	0.9189334818	38547.18691	15446.14228	9440.06891	2085.177821	506.6593331	0.03962409173	0.05239895308	0.02983936959
95	1	64572.34705	1220.92556	480976.3013	5006819.321	4300.663682	0.8279734527	1.043173005	43660.8509	16310.41181	10314.54023	2119.324539	574.2616829	0.4069751867	0.01685584484	0.01
95	1	65738.04995	1809.23261	661232.5266	4076480.053	2289.637006	0.9084145198	1.060906962	44346.99353	16429.1113	10436.95794	2111.404229	583.5304911	0.6030775365	0.02317293563	0.01459973693
95	1	65939.86955	1561.025289	725148.7787	3716312.254	2387.774341	0.9044890263	1.06004086	44314.22124	16423.39284	10431.01976	2112.00682	583.0842332	0.5203417629	0.02541288472	0.01424983183
95	1	68873.25096	395.8180751	1307352.388	1771221.583	6381.312798	0.7447474881	1.024913687	42859.80427	16178.11563	10183.30205	2099.844284	563.8957889	0.1319393584	0.04581624697	0.02131763691
95	1	68738.9009	302.4319223	1316014.916	1723127.049	7913.981834	0.6834407266	1.011408771	42325.8516	16086.50376	10089.44946	2102.533077	556.737877	0.1008106408	0.0461198258	0.01975586745
95	1	65486.33628	795.1015117	687103.8137	3807149.978	4845.048157	0.8061980737	1.038386649	43460.47921	16276.75681	10280.66614	2117.025526	571.6280089	0.2650338372	0.02407959652	0.01133577313
95	1	64809.76327	2279.243349	382792.4042	6071777.033	3344.072524	0.8662370991	1.051627727	43967.52091	16364.8225	10371.78019	2109.573472	578.5027657	0.7597477829	0.01341498397	0.01566426785
95	1	67526.14518	228.6547932	1223955.564	1807389.916	10064.90549	0.5974037804	0.9924234542	41610.1859	15961.44216	9959.431152	2116.529652	546.979341	0.07621826442	0.04289359999	0.01162461506
95	1	65361.88271	513.4737542	479428.9241	5401593.557	12238.74724	0.5104501105	0.9733132283	40807.28368	15826.76173	9824.025238	2106.505838	536.438888	0.1711579181	0.01680161691	0.01744824297
95	1	69606.80226	518.5363194	1443731.454	1495382.23	4864.476294	0.8054209482	1.038282097	43385.15306	16268.45972	10276.02989	2096.245195	570.9534619	0.1728454398	0.05059565996	0.02340794442
95	1	70015.22928	303.1353779	1739833.509	927775.7488	5722.045508	0.7711181797	1.030694446	43118.5856	16220.55127	10225.1353	2107.523949	567.2225658	0.101045126	0.06097257516	0.01685595527
95	1	71336.08256	257.0461573	2014708.77	649999.5837	6163.855076	0.753445797	1.026819061	42946.59831	16192.26235	10197.17282	2102.813264	565.0053436	0.08568205242	0.07060559604	0.01959274808
95	1	71319.23793	2128.863981	2271658.212	415017.7161	-96.75389378	1.003870156	1.081897959	45215.79368	16575.64808	10584.96952	2118.563376	594.994193	0.709621327	0.07961040544	0.01043018849
95	1	65666.73949	1680.925599	641474.9151	4191255.889	2564.908791	0.8974036484	1.058483121	44249.36438	16412.47751	10420.01479	2111.36249	582.2301798	0.5603085331	0.02248052889	0.01462431996
95	1	64946.82838	1437.082236	333526.3354	6699825.404	6512.65772	0.7394936912	1.023742529	42828.27362	16171.74564	10175.97443	2104.394137	563.4035339	0.4790274122	0.01168845148	0.0186744175
95	1	68179.36957	1655.07945	1444873.206	1307416.025	478.9434366	0.9808422625	1.076826138	45014.34474	16541.14473	10549.67226	2119.315751	592.2980029	0.5516931501	0.05063567272	0.01
95	1	70174.23173	598.0999186	1820861.572	817739.5998	2646.397992	0.8941440803	1.057770403	44215.50895	16407.03773	10414.75002	2109.8459	581.8030591	0.1993666395	0.06381220872	0.01550538245
95	1	64717.21889	312.1869225	415807.4096	5683831.113	22600.79429	0.09596822842	0.8820465933	37159.06729	15203.40947	9187.58373	2113.060391	487.719828	0.1040623075	0.01457199692	0.01364057522
95	1	65087.78345	1166.723882	618715.2678	4132674.533	3355.883113	0.8657646755	1.051492511	43995.45275	16367.45209	10372.66803	2119.323884	578.7205034	0.3889079608	0.02168291562	0.01
95	1	64152.96412	561.5416805	307549.06	6512214.247	16725.30025	0.3309879901	0.9337765437	39248.37186	15559.01663	9549.499348	2115.625436	515.5207333	0.1871805602	0.01077807622	0.01215024025
95	1	70803.17322	1090.24593	2146026.639	492292.1332	506.4217437	0.9797431303	1.076584171	45004.61307	16539.48576	10547.98165	2119.316003	592.1683211	0.3634153099	0.07520763904	0.01
95	1	65929.96004	374.5288221	534658.0833	5172026.098	15428.36847	0.3828652612	0.9452448555	39658.4636	15632.1939	9626.81852	2100.680381	521.2223021	0.1248429407	0.01873712628	0.02083278754
95	1	67555.43468	299.6236492	1020817.659	2580689.721	10074.50118	0.5970199528	0.9923796997	41564.86989	15956.49985	9956.733468	2103.803773	546.5770994	0.09987454974	0.03577461931	0.01901789241
95	1	72096.32812	127.6522506	2279060.352	440314.1553	10379.89564	0.5848041744	0.9896818208	41465.61135	15938.98823	9938.391416	2106.50562	545.2115977	0.04255075019	0.0798698139	0.01744824297
95	1	64552.08828	1288.498425	315329.009	6666845.314	7250.023882	0.7099990447	1.017232605	42584.47301	16129.03304	10131.47976	2109.659864	560.0712829	0.429499475	0.01105072503	0.01561539612
95	1	66652.78087	1232.257761	989283.9669	2507375.472	1881.405688	0.9247437725	1.0644856	44508.18487	16455.48704	10462.90962	2116.447604	585.598577	0.4107525869	0.03466951907	0.01166962429
95	1	69760.80034	1052.412514	1838430.118	763294.6718	898.2140027	0.9640714399	1.073139754	44860.08542	16515.23096	10523.58643	2117.565905	590.2701419	0.3508041714	0.06442789952	0.01101789955
95	1	65051.48031	1521.468477	285346.8965	7356731.518	7487.785557	0.7004885777	1.015170498	42467.79435	16111.2984	10115.2189	2099.801143	558.6726528	0.5071561592	0.01	0.02134293606
95	1	65863.02097	737.2839696	746911.7025	3552813.13	4978.664232	0.8008534307	1.037217949	43405.04074	16267.84498	10272.03732	2114.561198	570.9282946	0.2457613232	0.02617556776	0.01276746055
95	1	65902.74737	640.3942998	629851.0397	4371503.399	7504.406309	0.6998237476	1.015001539	42485.1596	16112.71508	10115.36523	2106.860247	558.792215	0.2134647666	0.02207316945	0.01724189727
95	1	68130.40006	1635.700421	1431722.241	1331618.42	505.5237163	0.9797790513	1.076592091	45004.91821	16539.53863	10548.03625	2119.312074	592.1724494	0.5452334738	0.05017479631	0.01000227609
95	1	64675.32972	1130.915243	301007.4233	6913612.718	8871.626576	0.645134937	1.002962295	42000.77965	16030.15294	10031.23833	2106.809677	552.3382951	0.3769717477	0.01054882415	0.01727145513
95	1	68517.83863	431.4497554	1253792.285	1881203.609	5952.599649	0.761896014	1.028680831	43019.86571	16204.85533	10210.0924	2102.34245	565.9891446	0.1438165851	0.04393922979	0.01986621149
95	1	69668.16716	178.9739206	1559989.706	1228486.987	11113.29553	0.555468179	0.9832372379	41191.92366	15893.25809	9892.567652	2102.271193	541.6315957	0.05965797352	0.05466993774	0.01990835003
95	1	66431.75072	440.6110773	571729.831	5079856.377	12801.48466	0.4879406135	0.9683952889	40569.51873	15788.78316	9787.468888	2094.827679	533.4555214	0.1468703591	0.02003630802	0.02423288412
95	1	66171.1609	1023.532425	908223.9047	2761094.911	2435.034665	0.9025986134	1.059601277	44321.57885	16423.04748	10429.32339	2119.322872	583.0663781	0.3411774751	0.03182876407	0.01
95	1	73246.46678	498.5203076	2252727.104	512828.5388	4247.909477	0.8300836209	1.043743034	43571.00405	16302.30046	10312.32985	2086.373292	573.5864482	0.1661734359	0.07894696357	0.02914216162
95	1	65308.0905	2923.923104	527781.0183	4941034.419	1811.02787	0.9275588852	1.06512506	44512.81027	16457.62317	10466.21912	2110.283309	585.7578566	0.9746410347	0.0184961191	0.01524997577
95	1	69043.55243	523.870326	1527200.513	1227433.96	3596.349306	0.8561460278	1.049403725	43880.76234	16349.86081	10356.38888	2110.359315	577.3341973	0.174623442	0.05352083838	0.01520792168
95	1	67805.74077	1266.490742	1298772.1	1628446.143	1243.68591	0.9502525636	1.070100937	44734.31383	16494.01745	10502.15928	2116.529083	588.610591	0.4221635806	0.04551555023	0.01162108239
95	1	68136.68015	383.4189795	1151858.271	2168286.205	7189.41836	0.7124232656	1.017789723	42581.82067	16130.1819	10133.99613	2102.338237	560.1519404	0.1278063265	0.04036694581	0.01986893982
95	1	71957.38029	2128.863981	2243712.528	462252.3092	769.9206573	0.9692031737	1.074304566	44869.41775	16519.2187	10529.66466	2106.591317	590.5681654	0.709621327	0.07863104719	0.0173857609
95	1	67183.4992	1219.728308	982325.4512	2665919.832	2567.870515	0.8972851794	1.058469492	44235.50562	16410.96539	10419.18859	2107.472974	582.1071182	0.4065761028	0.03442565744	0.01688367215
95	1	66247.41259	318.5124996	837916.5362	3142538.196	10773.5614	0.569057544	0.9861917641	41350.40219	15917.74099	9915.388201	2113.855893	543.5598926	0.1061708332	0.0293648379	0.01317802453
95	1	66018.98313	2053.394724	858440.6186	2968748.958	962.0479392	0.9615180824	1.072573799	44841.43775	16511.78918	10519.85809	2118.768852	590.0026014	0.6844649082	0.03008410567	0.01031951092
95	1	68148.47537	1297.750207	1219402.451	1929970.359	2054.917964	0.9178032814	1.062990442	44413.04085	16441.50445	10450.5404	2106.216923	584.4927795	0.4325834023	0.04273403586	0.01761231219
95	1	64950.36266	2514.606726	535484.0017	4716209.245	1645.480104	0.9341807958	1.066562884	44591.96511	16469.75428	10477.43631	2116.515364	586.7139281	0.8382022419	0.01876607064	0.01162989688
95	1	64537.97992	1774.714411	357354.6381	6188635.829	4420.817833	0.8231672867	1.042137058	43595.55912	16300.79091	10306.00462	2112.421231	573.5009942	0.5915714702	0.01252351585	0.01401048026
95	1	69238.3016	1767.744343	1570226.005	1159649.583	988.8902064	0.9604443917	1.072366113	44802.42394	16507.09733	10516.72321	2109.805776	589.6246468	0.5892481144	0.05502866946	0.01552391994
95	1	65821.21453	1854.445704	683456.4188	3952210.668	2150.127922	0.9139948831	1.062135445	44396.40183	16437.53404	10445.54127	2111.403883	584.1888937	0.618148568	0.02395177334	0.01459973693
95	1	70409.56569	91.59305936	2028394.083	582458.9275	15300.46762	0.3879812952	0.9463138262	39762.70564	15646.05107	9637.650957	2118.575511	522.3278742	0.03053101979	0.07108519868	0.01043629908
95	1	68448.32137	1691.402762	1514216.374	1188072.162	407.4291255	0.983702835	1.077456364	45039.16978	16545.41006	10554.04693	2119.162416	592.6312315	0.5638009208	0.0530658084	0.01008860258
95	1	65479.21688	393.9124814	472098.466	5530771.952	16318.49324	0.3472602702	0.9373954541	39354.72129	15579.65068	9572.631706	2104.172563	517.1193787	0.1313041605	0.01654472054	0.01880397586
95	1	67829.66688	1192.247119	1351422.907	1489190.691	1081.254894	0.9567498042	1.071522331	44801.03115	16504.78072	10512.61494	2119.319551	589.4554395	0.3974157062	0.04736070107	0.01
95	1	69944.79671	1905.03938	1916644.523	677636.5347	49.71120085	0.998011552	1.080605852	45166.36089	16567.05924	10576.08085	2119.309614	594.323732	0.6350131266	0.06716892828	0.01
95	1	67117.3896	1279.756989	1105588.829	2138154.694	1577.642109	0.9368943157	1.067161984	44614.2052	16473.66412	10481.5203	2115.973033	587.0188814	0.426585663	0.03874543029	0.01194478173
95	1	66741.12249	329.85575	763522.4498	3744354.522	12331.93687	0.5067225252	0.9725089381	40757.49451	15819.3884	9817.447888	2101.409971	535.8561491	0.1099519167	0.02675769245	0.02040877169
95	1	66612.64515	1937.084625	906831.901	2883431.279	1445.092037	0.9421963185	1.068341523	44648.45725	16480.3457	10489.03743	2112.118313	587.5363638	0.6456948751	0.03177998121	0.01418329039
95	1	67485.87916	1052.369871	1259553.25	1692507.291	1479.214056	0.9408314377	1.068018	44660.09062	16480.75429	10488.13043	2119.320943	587.5773013	0.350789957	0.04414112317	0.01
95	1	69124.115	120.8309901	1487083.647	1326041.078	16700.22392	0.3319910433	0.9340261154	39227.66811	15557.45127	9549.554871	2106.643783	515.3871461	0.04027699669	0.0521149403	0.01736828961
