#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
1	1	22.26921974	0.001695679071	11360.50905	27033.68281	2.117693676	9703200.183	0.8090047459	4.036864486	7.619342339	2.926698422
1	1	5.203740095	0.003615366519	8400.241457	21812.61305	0.1063558123	110747.0204	0.5263650228	1.649668906	9.863624761	0.6327208352
1	1	95.26880565	0.0005317448228	13198.3771	28825.38355	1.835605323	45189206.18	2.799522562	6.037995163	9.621357846	4.635127885
1	1	87.35515462	0.0005709752941	13173.20494	28741.57448	1.687762066	37196920.04	2.658295782	6.037995163	9.599613729	4.346057848
1	1	7.973461386	0.003518940735	6362.138448	23752.84348	0.3855839146	955693.5653	0.9637522646	0.619105299	7.732394302	1.349336179
1	1	28.14108079	0.0006092250684	10218.04964	28607.84009	2.03258925	22614413.41	1.62194115	0.7822005709	9.953020913	3.6545304
1	1	11.24548994	0.001911032497	3506.584015	26226.09948	1.123239585	2474865.964	0.6818893247	0.6248859052	8.6013364	1.80512891
1	1	10.68566853	0.002043750243	5450.750153	25958.35793	0.9569091565	1998784.752	0.7239275204	0.7325696263	8.613379561	1.680836677
1	1	27.48591548	0.001144578893	12083.45338	27720.42908	1.938034147	10753738	1.00012666	4.426532377	8.67462947	2.938160807
1	1	27.07460543	0.001183366596	12072.15202	27660.73599	1.90619928	10355167.78	1.00012666	4.426532377	8.610006713	2.906325939
1	1	30.6544946	0.0007540968272	9926.182269	28528.80007	3.134827611	44665228.13	1.609586206	0.7290200525	8.497440641	4.744413818
1	1	112.0763616	0.0006186006846	13150.08264	28711.3958	2.22370642	46872624.84	2.527518422	9.094243896	9.073037479	4.751224843
1	1	67.95158183	0.0006305998064	13019.41751	28583.22508	1.821044766	23508285.81	1.893867021	7.610688655	9.785670429	3.714911787
1	1	44.21764238	0.0006963649379	12831.2432	28480.86741	1.399351445	22338630.14	2.275418615	2.797467441	9.501722505	3.67477006
1	1	45.05666958	0.0006353030583	12342.58637	28576.18924	2.78105711	23472268.58	0.9338546772	7.618912788	9.761462288	3.714911787
1	1	6.493905016	0.006250912707	7826.455545	20513.43357	0.4875713091	619948.1888	0.7283434564	1.110750493	6.610117445	1.215914766
1	1	9.362192983	0.005563019808	4714.26658	22828.24386	1.68199974	3382361.919	0.5468874672	1.000014461	5.615112545	2.228887208
1	1	11.81826563	0.001940846318	8044.76535	26167.22325	0.5290519196	2362285.595	1.248347958	0.619105299	8.6013364	1.777399877
1	1	11.81826563	0.001940846318	8044.76535	26167.22325	0.5290519196	2362285.595	1.248347958	0.619105299	8.6013364	1.777399877
1	1	9.588606239	0.004040449502	6219.042866	23946.89241	1.112079431	2572063.257	0.8434646359	0.7101280299	6.525176567	1.955544067
1	1	9.588606239	0.004040449502	6219.042866	23946.89241	1.112079431	2572063.257	0.8434646359	0.7101280299	6.525176567	1.955544067
1	1	86.28760413	0.0006490774808	13161.22947	28598.37694	1.475012833	30040770.62	2.589821084	6.545410428	9.405421192	4.064833917
1	1	45.70010448	0.0006963649379	12866.13348	28480.86741	1.296276737	22338630.14	2.378493323	2.797467441	9.501722505	3.67477006
1	1	143.6992613	0.0006207947329	13315.48948	28608.69548	0.2679194553	25155756.36	3.533737096	7.618912788	9.761526338	3.801656551
1	1	7.016642671	0.02677809028	732.3470585	11849.90107	1.654400253	5662595.713	1.531745466	0.2237756125	2.952180809	3.186145719
1	1	9.734243858	0.004040449502	7080.869739	23946.89241	1.112079431	2572063.257	0.8434646359	0.8141680319	6.525176567	1.955544067
1	1	32.60715593	0.002239999628	12471.18272	26781.25076	0.890547521	21309835.08	3.106854999	1.327744721	6.258680118	3.99740252
1	1	32.63867247	0.00154964246	12690.45623	26944.09529	0.7143908481	4701847.505	1.521172676	5.66243647	8.589183025	2.235563525
1	1	36.61805583	0.001241491502	12513.62896	27828.21074	0.890547521	24733059.26	3.106854999	1.327744721	7.619342339	3.99740252
1	1	39.44518726	0.0008155728264	10870.16812	28316.74286	3.212648722	22092645.24	0.4926013192	9.094243896	8.989411793	3.705250041
1	1	13.92340334	0.002327943125	1123.119432	26241.56715	2.35216215	7273374.723	0.3597009833	1.017693342	7.031985832	2.711863134
1	1	38.60790962	0.0008725138777	8924.892904	28282.65082	3.679446586	26788090.45	0.3136727388	8.857646248	8.572940723	3.993119325
1	1	13.38966696	0.00256928121	2554.31391	25946.40384	2.273265097	6541333.334	0.3597009833	1.187199369	6.87182983	2.632966081
1	1	95.25813842	0.0006353030583	13195.96873	28576.18924	1.100222594	23472268.58	2.614689194	7.618912788	9.761462288	3.714911787
1	1	95.44987968	0.000633840722	13196.96599	28578.37496	1.096527337	23483440.63	2.618384451	7.618912788	9.768963425	3.714911787
1	1	121.0501175	0.000667940567	13270.24747	28647.33049	1.152345381	47110892.55	3.636644996	5.564071763	8.820585951	4.788990377
1	1	27.47953629	0.002354411534	11956.58432	26847.76403	2.472039074	32783762.26	2.229629513	1.323267063	5.831494917	4.701668588
1	1	68.03126043	0.0007208475987	12942.70681	28446.16395	1.930453046	22258853	1.749266774	8.877054278	9.388696394	3.67971982
1	1	37.09432501	0.00154964246	12818.88454	26944.09529	0.4884685425	4701847.505	1.747094982	5.624459591	8.589183025	2.235563525
1	1	9.815232783	0.02422007473	8884.150508	13583.71535	1.990906659	7655042.149	1.531745466	0.9089688528	2.952180809	3.522652125
1	1	11.83397475	0.005102240229	10652.0547	23113.64802	0.4246363378	3010305.493	1.693225264	0.9156211805	5.878572405	2.117861601
1	1	54.17791872	0.001144185197	12951.77635	28020.81974	1.36096018	34678391.62	3.125254172	2.529991715	7.534120864	4.486214353
1	1	50.88960414	0.001230999677	12906.62149	27921.93198	1.515980193	34063346.63	2.97023416	2.529991715	7.352675141	4.486214353
1	1	16.3786915	0.004254675468	8564.730889	24513.37264	2.365235561	7550243.817	0.5465534702	4.8021428	5.616717526	2.911789031
1	1	17.74901285	0.002884501904	4714.26658	26281.34629	3.751720784	24299755.29	0.5468874672	1.000014461	5.615112545	4.298608251
1	1	18.74992982	0.002414622867	10476.61814	26316.1888	0.1875877118	10394060.01	2.910901203	0.4716594423	6.644948398	3.098488914
1	1	18.73134196	0.002617352205	10600.85436	26112.77866	0.0778284752	10180295.29	3.020660439	0.4736772824	6.468754361	3.098488914
1	1	101.1399013	0.0007873559193	13149.50367	28355.79475	1.18729799	22263750.18	2.517952051	9.094243896	9.095540084	3.705250041
1	1	15.6106755	0.006253294379	11195.67623	23038.39485	0.7575760335	7906878.386	2.321589294	0.8324262231	4.848909414	3.079165327
1	1	20.00060006	0.002580327658	4097.073199	26693.59173	4.38023182	35676698.33	0.5133144575	1.000014461	5.581169072	4.893546278
1	1	51.99138757	0.001230999677	12923.05304	27921.93198	1.450345109	34063346.63	3.035869244	2.529991715	7.352675141	4.486214353
