#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
5	1	24.61410889	0.0006413150467	4794.97133	28530.6915	2.680195423	18966972.93	0.7644721071	0.6357086604	9.978956229	3.44466753
5	1	30.57524563	0.0005418218639	8464.64719	28762.73067	3.390733488	32339358.61	0.7270520901	1.170519889	9.946064698	4.117785578
5	1	4.535508231	0.03583390559	4584.209088	2295.275855	0.8446806681	808813.7596	0.7595625823	0.9995978914	3.36746618	1.60424325
5	1	21.33931464	0.0008311669993	10401.79786	28091.70842	1.865375999	8556613.252	0.7757298221	1.834455673	10	2.641105821
5	1	35.63157705	0.0004413138405	5112.266214	28988.52263	4.236672151	58031002.84	0.7633278495	0.6609156928	9.982795637	5
5	1	34.8819586	0.0004569574063	6766.204694	28950.8631	4.082970244	51522089.6	0.7209785919	0.8752425232	10	4.803948836
5	1	8.129834184	0.002409780686	10361.23277	24467.34026	0.1352244457	345348.9387	0.7757298221	1.807927785	10	0.9109542678
5	1	9.417554372	0.002397308345	11367.65553	24509.15072	0.1578288264	358111.8842	0.7644721071	2.959157181	9.976062995	0.9223009336
5	1	34.37095548	0.0004786711597	8919.815048	28901.01009	3.818581903	44823037.9	0.7674474732	1.218841543	10	4.586029376
5	1	6.430356095	0.002723032468	7292.074465	23795.63837	0.1287587085	253600.9154	0.6960585695	0.987143208	9.924024814	0.824817278
5	1	26.75197504	0.0006231728067	6214.044845	28604.14092	3.009376555	24984789.15	0.7840849743	0.7418210651	9.756108885	3.79346153
5	1	28.2663319	0.0005888900472	6159.146124	28680.93166	3.230787417	29608391.17	0.7835138597	0.7367595697	9.756108885	4.014301277
5	1	13.35340036	0.001371932817	10327.48333	26850.15425	0.8405203525	1898025.102	0.759557999	1.83083386	10	1.600078351
5	1	10.44121776	0.001587273327	2004.550594	26429.06098	0.9991932561	1451959.932	0.4707465712	0.7888465081	9.798831123	1.469939827
5	1	18.70225927	0.0010927521	10420.18421	27660.41361	1.544616591	6757894.095	0.9326312648	1.516611774	9.325260966	2.477247856
5	1	18.80843102	0.0008936074032	6214.044845	27998.38826	1.861352004	8469497.061	0.7840849743	0.7418210651	9.756108885	2.645436979
5	1	13.84769071	0.001226691356	8807.493827	27183.95321	1.011703149	2660249.21	0.7784674895	1.170519889	9.998805487	1.790170638
5	1	5.898758508	0.002969394684	2417.03669	23183.69961	0.5558124785	182062.5696	0.1838491873	2.334371084	9.998258292	0.7396616659
5	1	10.0756603	0.001816092583	4052.147895	26086.41969	0.938512522	1389678.142	0.5233167071	0.8665922142	9.385984284	1.461829229
5	1	26.20697123	0.0006363966174	4986.497464	28568.34438	3.161837085	22624019.86	0.5049311395	0.9988056283	9.79837953	3.666768224
5	1	13.48442788	0.001266963327	8806.586384	27097.46259	0.9654985732	2456014.801	0.7784674895	1.170519889	9.978317995	1.743966063
5	1	4.95075101	0.003537400193	2250.651257	21879.83247	0.437043926	105238.0996	0.1838491873	2.290229832	9.998258292	0.6208931133
5	1	4.95075101	0.003537400193	2250.651257	21879.83247	0.437043926	105238.0996	0.1838491873	2.290229832	9.998258292	0.6208931133
5	1	32.95687743	0.0005285012906	10321.42984	28789.05589	3.427165348	33871029.28	0.7517467057	1.850110996	9.979794614	4.178912053
5	1	27.32108661	0.0006158578653	6895.659759	28614.48508	3.169633073	24954844.02	0.6188973829	1.048892126	9.798831123	3.788530456
5	1	33.02126441	0.0005253041873	10322.8901	28793.94447	3.427165348	33912654.45	0.7517467057	1.850110996	10	4.178912053
5	1	33.02126441	0.0005253041873	10322.8901	28793.94447	3.427165348	33912654.45	0.7517467057	1.850110996	10	4.178912053
5	1	27.32618595	0.0006129508778	5519.339092	28621.02502	3.297415415	25311669.68	0.5090825668	1.059061713	9.798831123	3.806497982
5	1	27.32618595	0.0006129508778	5519.339092	28621.02502	3.297415415	25311669.68	0.5090825668	1.059061713	9.798831123	3.806497982
5	1	12.28970426	0.001394761648	8705.423486	26804.68425	0.8246084825	1839367.217	0.7595625823	1.175252582	9.978317995	1.584171065
5	1	10.17030522	0.001678553776	8117.708347	26154.53341	0.556773585	1052709.996	0.7595625823	1.042714199	9.978317995	1.316336167
5	1	10.24903177	0.001664766174	8117.708347	26186.11999	0.5676754879	1079233.178	0.7595625823	1.042714199	9.978317995	1.32723807
5	1	11.37171986	0.001526718487	7910.158907	26499.7986	1.00522024	1392356.518	0.4388298208	1.830603643	9.98567959	1.444050061
5	1	11.60284937	0.00148379334	8855.026888	26593.35898	0.7182012848	1499151.548	0.7612856739	1.21151834	9.999919682	1.479486959
5	1	11.53072989	0.001492062537	8686.793407	26581.77372	0.7213009805	1501376.406	0.7595625823	1.170519889	9.978317995	1.480863563
5	1	11.19082502	0.001540618698	8686.793407	26470.53445	0.6746281408	1363295.87	0.7595625823	1.170519889	9.978317995	1.434190723
5	1	11.19082502	0.001540618698	8686.793407	26470.53445	0.6746281408	1363295.87	0.7595625823	1.170519889	9.978317995	1.434190723
5	1	11.19082502	0.001540618698	8686.793407	26470.53445	0.6746281408	1363295.87	0.7595625823	1.170519889	9.978317995	1.434190723
5	1	11.45772131	0.001511362451	8869.991037	26537.55877	0.702390534	1444363.653	0.7595625823	1.218841543	9.978317995	1.461953116
5	1	11.41251925	0.00151260617	8898.711524	26527.17974	0.6900080313	1414671.379	0.761262034	1.223569815	9.999999917	1.451270065
5	1	11.3868687	0.001524169888	8926.740289	26508.21769	0.6809224529	1408108.263	0.768746027	1.218841543	9.978317995	1.44966848
5	1	37.60738377	0.0004592466433	10586.10485	28945.6072	3.9151695	50755357.95	0.8648327762	1.731385229	10	4.780002276
5	1	29.7097906	0.0006063018441	7022.161596	28687.80207	3.5734878	36173391.15	0.7488942667	0.8784413157	9.426576957	4.322382067
5	1	8.171687499	0.002413497247	10394.98082	24469.68239	0.1391979605	349542.398	0.7757298221	1.83083386	9.980374171	0.9149277826
5	1	6.991908217	0.002964341075	4711.543852	23657.34655	0.7002850885	334621.7254	0.2146426941	2.708559305	9.319366016	0.9149277826
5	1	27.50596933	0.0006129508778	7201.715669	28621.02502	3.163978066	25311669.68	0.6425199166	1.059061713	9.798831123	3.806497982
5	1	26.75876719	0.0006231728067	6240.746261	28604.14092	3.009376555	24984789.15	0.7840849743	0.7445824494	9.756108885	3.79346153
5	1	13.65182553	0.001412081501	10890.97154	26757.97614	0.7933224556	1740191.672	0.761262034	2.291657399	10	1.55458449
5	1	34.74037196	0.0005082013242	10004.9999	28854.20912	3.792248296	43617740.91	0.7691597452	1.627300722	9.820037042	4.561408041
5	1	19.60057574	0.001007819692	9889.750512	27828.66399	1.876785449	8175265.078	0.7591088838	1.609779124	9.383994672	2.635894333
5	1	6.567678616	0.003068650216	477.6977411	23434.16146	0.7259481345	301053.956	0.1578795475	2.40658869	9.319366016	0.8838276819
5	1	12.40719243	0.001418239034	9483.458712	26750.89896	0.6520737268	1749231.844	0.9058731299	1.170519889	9.978317995	1.557946857
5	1	26.3669794	0.0006610192085	9803.624039	28486.98654	2.70682566	17459139.69	0.644705064	1.868703879	9.969474566	3.351530724
5	1	25.38906104	0.0006905665892	9801.583907	28423.01732	2.585824902	15612899.15	0.644705064	1.868703879	9.946377064	3.230529966
5	1	11.88077303	0.001501100033	9729.491411	26553.59686	0.7028316296	1447591.25	0.7595625823	1.514622188	10	1.462394212
5	1	20.06244001	0.0009033799631	10608.23476	27925.91335	1.678400836	6662986.563	0.7515844304	2.060972904	10	2.429985266
5	1	11.75097074	0.0015124509	8658.727395	26527.5362	1.012589197	1415108.867	0.4388298208	2.168006456	10	1.451419018
5	1	11.11585703	0.001593348695	8685.810246	26397.41996	0.6821717294	1376158.418	0.7603559778	1.170519889	9.847962069	1.442527707
5	1	19.97868284	0.0009922256666	10391.85933	27851.12025	1.703263068	8202453.078	0.9326312648	1.498174545	9.432899633	2.635894333
5	1	10.31718674	0.001994464604	8725.228488	25759.1511	0.8606756276	1172350.53	0.5249237881	1.816143658	9.261258856	1.385599416
5	1	11.44688876	0.001512896828	8869.991037	26534.0436	0.7009078235	1439955.257	0.7595625823	1.218841543	9.978317995	1.460470406
5	1	10.33711635	0.001810808073	6320.704918	26097.80752	0.8857351599	1401932.924	0.5803601485	1.033445773	9.385984284	1.466095308
5	1	21.66815235	0.000870675963	11090.69034	28000.99906	1.759997416	7443061.137	0.761262034	2.528876381	10	2.52125945
5	1	21.50653446	0.0008801977493	11112.98847	27979.13782	1.732722984	7203919.942	0.761262034	2.558913243	10	2.493985018
5	1	6.322694755	0.003405182694	5820.188732	22466.64741	0.5358944392	163940.0803	0.1846476818	4.42907683	9.63588114	0.720542121
5	1	39.26806839	0.0004528975792	11087.8253	28960.18413	2.081006524	52920259.95	2.766005473	0.614023375	10	4.847011997
5	1	39.26806839	0.0004528975792	11087.8253	28960.18413	2.081006524	52920259.95	2.766005473	0.614023375	10	4.847011997
