#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
74	1	65348.96035	768.4645038	504767.8651	5162425.341	7699.154838	0.6920338065	1.013282208	42420.73873	16101.431	10103.61208	2108.241938	557.9118681	0.2561548346	0.01768962169	0.01643922009
74	1	65636.06068	154.8349882	765230.2167	3369698.974	24341.60565	0.02633577417	0.8666973719	36563.18549	15100.45796	9081.517672	2119.326823	479.6799712	0.05161166272	0.02681754125	0.01
74	1	65701.00525	1349.785928	578190.9933	4694025.611	3931.28139	0.8427487444	1.046465169	43751.05863	16328.48584	10335.22487	2106.994198	575.659117	0.4499286427	0.02026273986	0.01716300839
74	1	66102.68061	529.4047045	529802.4704	5300105.736	11399.52766	0.5440188935	0.9807316938	41075.17521	15874.37657	9874.184128	2097.6029	540.1498	0.1764682348	0.01856696102	0.02262048395
74	1	68719.61155	468.4428995	1525361.552	1194935.011	3674.602022	0.8530159191	1.048698287	43869.88332	16346.88863	10352.4207	2115.47061	577.1082489	0.1561476332	0.05345639188	0.01223865626
74	1	67735.57042	1936.394365	1326277.71	1542278.871	393.2996798	0.9842680128	1.077580296	45044.67619	16546.3154	10554.9415	2119.31489	592.7021922	0.6454647882	0.04647948606	0.01
74	1	66187.53162	1524.407456	748079.5186	3653897.144	2555.606741	0.8977757303	1.058571322	44246.18817	16412.36562	10420.26181	2109.397779	582.2189788	0.5081358188	0.02621649395	0.01576558217
74	1	70481.02176	1733.000275	2059938.793	555015.604	68.29018981	0.9972683924	1.08044225	45159.78099	16565.93755	10574.93777	2119.31001	594.2360499	0.5776667584	0.07219068504	0.01
74	1	66717.36317	563.9931212	971622.0993	2601155.23	5020.812176	0.799167513	1.036847498	43389.39966	16265.22602	10269.40826	2114.344437	570.7233	0.1879977071	0.0340505578	0.01289339984
74	1	66676.93775	537.5301105	786116.6622	3578647.005	7388.24469	0.7044702124	1.016034206	42516.24135	16118.68136	10122.00646	2103.806694	559.2547819	0.1791767035	0.02754950805	0.01901586491
74	1	70590.50237	244.8396083	1972702.678	652581.6842	5898.125708	0.7640749717	1.029128643	43071.95008	16211.55729	10215.09246	2112.298033	566.5254749	0.08161320277	0.06913348988	0.01408248299
74	1	66070.84688	196.5902682	748079.5186	3614581.343	20039.46507	0.1984213971	0.9046067204	38060.33067	15357.43826	9344.875747	2111.283532	499.7579895	0.0655300894	0.02621649395	0.01467282754
74	1	65512.95213	3370.264225	691003.6707	3790745.963	691.2077969	0.9723516881	1.074964972	44930.9578	16527.47474	10536.19983	2116.823051	591.2263089	1.123421408	0.02421626726	0.01144836035
74	1	67316.67707	726.5027894	964537.4377	2783885.125	4561.300068	0.8175479973	1.040926147	43518.91035	16289.50998	10296.0093	2104.255616	572.6089637	0.2421675965	0.03380227539	0.01875426728
74	1	71185.90143	1675.552039	2242730.093	431079.9852	50.7322723	0.9979707091	1.080597937	45164.8921	16566.88236	10575.96237	2118.972971	594.3094849	0.5585173463	0.07859661769	0.01019527756
74	1	66687.12461	1837.462702	940997.7975	2735838.681	1410.355643	0.9435857743	1.068644649	44663.59339	16482.73785	10491.31706	2112.978809	587.7244326	0.6124875674	0.03297732721	0.01368344579
74	1	65796.95429	2365.203988	728681.655	3644920.262	1305.278737	0.9477888505	1.069564994	44705.88632	16489.61043	10498.03727	2114.520789	588.2635867	0.7884013295	0.0255366946	0.01278761814
74	1	64919.82894	873.9030222	410962.989	5840634.565	8222.828806	0.6710868478	1.008666832	42239.42222	16070.24629	10071.60142	2109.501052	555.4757424	0.2913010074	0.01440222389	0.01570779486
74	1	64773.67313	2823.663308	461881.8352	5273480.905	1831.387431	0.9267445028	1.064930925	44520.88177	16457.98461	10465.73476	2114.923935	585.7919073	0.9412211027	0.01618667807	0.01255458902
74	1	73166.95206	694.2361376	2635021.434	261747.9833	1478.636717	0.9408545313	1.068050638	44631.94676	16477.83852	10486.7408	2110.71223	587.3386218	0.2314120459	0.09234449247	0.01499997597
74	1	65862.24412	436.6625518	526871.4074	5209766.483	13458.23502	0.461670599	0.9625913778	40358.25098	15751.35214	9748.134309	2101.302086	530.5376408	0.1455541839	0.01846424173	0.02047151139
