#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
33	1	27.90945647	0.0005549330354	3817.196251	28725.91905	2.752773158	28764636.21	1.203019451	0.3614038568	10	3.955792609
33	1	16.72932645	0.000933617336	1833.093376	27856.6599	1.697661138	6039775.885	0.6541799216	0.5548042816	9.999211153	2.35184106
33	1	16.31526562	0.0009544452323	1160.522728	27808.67167	1.637572619	5648812.048	0.6624022184	0.5178450251	9.999999973	2.299974837
33	1	8.074327787	0.002046846254	3053.087362	25373.14202	0.4551381463	647264.0703	0.6685747346	0.6066758875	9.845652517	1.123712881
33	1	10.00603094	0.001579622564	1502.372996	26373.31554	0.8412313696	1241415.734	0.5484676955	0.6452713968	10	1.389699065
33	1	10.11352901	0.001563944939	1433.800912	26418.14244	0.7293434776	1306150.456	0.6846955814	0.5121843731	9.975402076	1.414039059
33	1	17.91479849	0.0008804574453	3853.964644	27978.54158	1.836667026	7197542.002	0.6565823768	0.6694142881	10	2.493249403
33	1	34.75566235	0.0004484403465	1180.404506	28974.99079	4.302373942	56589548.62	0.6586288762	0.5217376478	9.955581842	4.961002818
33	1	25.32951127	0.0006107447883	710.3428943	28597.77982	2.946540436	21576010.25	0.6477595755	0.5109862739	10	3.594300012
33	1	29.05208483	0.0005332612035	1323.52647	28775.9612	3.471677265	32480359.57	0.6477595755	0.5368248698	9.997668957	4.11943684
33	1	17.24420718	0.0009004978515	254.8953288	27932.567	1.818621263	6728224.777	0.6192706575	0.5163292687	9.999823201	2.437891921
33	1	18.10785334	0.0008569935271	254.8997722	28032.41282	1.942242272	7805574.489	0.6192706575	0.5163292687	10	2.561512929
33	1	5.951651664	0.0027369599	505.5928166	23783.13347	0.2771864599	256367.3228	0.5510715787	0.5926450875	9.893425018	0.8282580387
33	1	25.12700776	0.0006176402384	1293.434466	28581.94843	2.928450983	20861213.42	0.6257215977	0.5546178855	10	3.554172581
33	1	24.90138534	0.0006213460726	710.3428943	28573.44014	2.885215198	20490066.94	0.6477595755	0.5109862739	10	3.532974773
33	1	20.86598845	0.0007436590385	1074.073104	28292.62192	2.295103759	11949140.44	0.6567989674	0.5186710419	9.999986116	2.951902727
33	1	20.54144557	0.000755041964	714.3134722	28266.48529	2.26886374	11416415.04	0.6385243364	0.5186297736	9.999999995	2.907388077
33	1	18.02015082	0.0008695369421	3385.021614	28003.80816	1.750652914	7478474.823	0.7746452939	0.5394384447	9.999028248	2.525298208
33	1	6.226932558	0.002604886736	3126.228795	24019.51757	0.1557688833	272215.1538	0.687007687	0.5940687798	9.999791205	0.8427765703
33	1	17.49737811	0.0008944409574	446.9170443	27946.45994	1.968411023	6865596.3	0.485943173	0.6704216058	9.999886243	2.454354196
33	1	11.76319746	0.001334796645	1708.827996	26935.8698	0.9443372383	2063978.626	0.7009888668	0.5118158522	9.998518774	1.645326105
33	1	27.24036974	0.0005989106916	3945.638853	28659.46545	2.752773158	28319451.23	1.203019451	0.3663174361	9.748987295	3.955792609
33	1	15.60818162	0.001006305245	3466.781349	27689.6174	1.041691579	4819041.692	1.13978812	0.3683091977	9.999947669	2.181479699
33	1	6.370362798	0.002496997261	496.2950604	24267.09812	0.3280643474	309803.5484	0.5510715787	0.5920525097	10	0.8791359261
33	1	15.43139881	0.001015213903	3011.388947	27669.16462	1.071544903	4693143.019	1.090793851	0.3683091977	9.99994478	2.162338755
33	1	12.24303765	0.001288626864	2385.463595	27044.6774	1.020347426	2313037.089	0.6888140694	0.5528236667	9.988982929	1.709161495
33	1	17.41993537	0.0008961033801	1693.99124	27942.61979	1.818373207	6826770.867	0.6313441459	0.5683575359	10	2.449717353
33	1	33.71820197	0.0004596582246	1750.015833	28944.66224	4.137421619	50619123.74	0.6383006084	0.5647663405	10	4.775722227
33	1	18.72276507	0.0008372071114	2809.697414	28078.0428	1.978665955	8380013.259	0.6442121188	0.6153291209	9.998949176	2.622878074
33	1	18.67370981	0.0008422798349	4338.241122	28066.23122	1.775368752	8223466.166	0.8310404033	0.5547411697	9.999808873	2.606409156
33	1	19.14246778	0.0008167109566	3037.965301	28124.89831	1.951399884	9019391.671	0.7364543467	0.5489107855	10	2.687854231
33	1	33.50951312	0.000462542742	1750.015833	28938.03962	4.107639174	49677890.03	0.6383006084	0.5647663405	10	4.745939782
33	1	12.30183641	0.00128637302	2971.907121	27046.59256	1.083035983	2303779.037	0.6234674703	0.6460692436	10	1.706503453
33	1	12.78784592	0.001236576283	2631.237152	27166.89192	1.095187347	2640557.385	0.6912830267	0.5633449189	9.978971624	1.786470374
33	1	12.82953585	0.001223363572	1583.839552	27191.25711	1.185507765	2679372.706	0.6088892974	0.5841639138	10	1.794397063
33	1	22.06933938	0.0007092348657	2858.625065	28375.05887	2.384633149	14019848.7	0.730027134	0.5444692557	9.979093932	3.114660283
33	1	12.12058029	0.001298544653	1986.24238	27018.64748	1.068836017	2239435.262	0.6216718871	0.592086291	10	1.690507904
33	1	16.08293642	0.0009806814445	4073.095905	27748.43546	1.460344699	5206995.251	0.7780987959	0.5763282779	10	2.238443495
33	1	21.94330137	0.000716379015	3825.662401	28355.25286	2.409776137	13367465.22	0.6545268794	0.6695777521	9.999996391	3.064303017
33	1	11.83264886	0.001327370061	1499.667203	26952.4667	1.030195474	2096302.226	0.6236010559	0.5661487936	10	1.65379653
33	1	27.30922017	0.0005660516788	893.2705505	28700.46441	3.211089703	27115100.04	0.6676536917	0.5027978334	9.99943943	3.878743395
33	1	14.69888471	0.001069272877	2923.646217	27545.12699	1.342719416	4016902.634	0.7104908507	0.563084344	9.999632484	2.053210267
33	1	18.87280716	0.0008178452205	290.2883801	28122.29414	1.867501149	8981891.965	0.8166253148	0.391581149	10	2.684126464
33	1	5.338599238	0.003031668964	2062.762316	23039.53554	0.1124154864	170451.7095	0.6116741245	0.6059830476	10	0.7240896108
33	1	5.354190336	0.003009291853	1502.372996	23090.91156	0.1810062496	174417.34	0.5484676955	0.6452713968	10	0.7294739451
33	1	4.724237979	0.003439247443	1795.991157	22104.05956	0.04769582093	114896.9219	0.5906539049	0.6135089342	9.999631553	0.6383497258
33	1	4.709687376	0.003548775125	689.1343395	21975.27508	0.2769877713	118981.328	0.3704677218	0.9045112681	9.849070163	0.6474554931
33	1	15.11815593	0.001034221178	495.1946731	27627.00067	1.575487373	4462029.311	0.5510715787	0.5920115158	9.993733107	2.126558951
33	1	19.18685033	0.0008110115916	1144.489204	28138.01651	2.087113348	9212377.031	0.6197732857	0.5532308318	9.999823201	2.706886634
33	1	11.95191734	0.001311191538	496.2950604	26989.61126	1.123130806	2175085.999	0.5510715787	0.5920525097	10	1.674202385
33	1	15.98434985	0.0009838368141	3561.664468	27741.19099	1.464638917	5156998.46	0.7666254237	0.5548751737	10	2.23126434
33	1	6.304587468	0.002578564897	492.6964065	24142.91974	0.3280643474	307747.9154	0.5510715787	0.5920525097	9.893425018	0.8791359261
33	1	31.76254608	0.0004847505974	2722.682271	28887.0522	3.466657624	43157449.47	1.061856651	0.3683091977	10	4.528514275
33	1	33.40439476	0.0004667764765	3420.86929	28928.31931	4.031726167	48338193.48	0.6711672102	0.626233398	10	4.702893377
33	1	14.36127949	0.001085364303	254.74437	27509.63101	1.407027676	3859416.62	0.6192706575	0.5163292687	9.993824632	2.026298333
33	1	14.28721408	0.001090888508	656.9456912	27495.40904	1.376410643	3781303.455	0.6358939923	0.51846639	10	2.012304635
33	1	19.99880732	0.0007838089546	2070.719797	28200.4591	2.249407965	10205322.87	0.5513700877	0.674077347	9.999886243	2.800778052
33	1	8.225010116	0.001945246717	2995.913954	25533.87504	0.4018527094	661958.2849	0.7266437298	0.5541907092	9.999993937	1.128496439
33	1	15.51690925	0.001009978832	1177.393724	27681.1712	1.638640437	4766375.64	0.5348708766	0.6443634265	9.999999364	2.173511314
33	1	15.89165416	0.0009852506434	1023.167909	27737.94495	1.694878255	5134803.716	0.5331842333	0.6383685394	10	2.228062488
33	1	8.181894287	0.001945247656	2218.963496	25533.8736	0.4018527094	661958.2197	0.7266437298	0.5159081183	9.999992328	1.128496439
33	1	18.85418422	0.0008256393433	1144.466737	28104.59108	2.039821187	8737162.602	0.6197732857	0.5532308318	9.99898916	2.659594472
33	1	15.29205162	0.001024414017	2709.066213	27648.02904	1.377777223	4567457.705	0.765106381	0.5119579019	10	2.142883604
33	1	15.28068516	0.001028878526	3558.835764	27637.7789	1.272423605	4508180.311	0.8611616132	0.4931058337	9.99999998	2.133585218
33	1	15.76550567	0.000993235845	1023.167885	27719.61173	1.676965984	5011810.801	0.5331842333	0.6383685394	9.999999364	2.210150217
33	1	3.000684371	0.005749865159	1987.443538	17009.77563	0.03075431988	23607.39616	0.3699359389	1.012136956	9.840168832	0.4006902587
33	1	12.0175187	0.001302238127	396.0337949	27010.16757	1.114489267	2220383.548	0.5712239328	0.5664436279	10	1.6857132
33	1	15.00783077	0.001046439917	3150.249343	27597.45937	1.310287518	4284701.584	0.7874917857	0.51846639	10	2.097779303
33	1	14.71755126	0.001067594412	3150.248917	27548.89585	1.268733567	4034735.867	0.7874917857	0.51846639	9.999977683	2.056225353
33	1	27.61056333	0.0005621626058	1992.846865	28709.32055	3.239661939	27668854.28	0.6652580562	0.5530425995	10	3.904919996
33	1	19.8873418	0.0007894613921	3467.584098	28187.4612	2.114179897	9986605.347	0.6664505676	0.6337062603	9.999999396	2.780630465
