#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
49	1	8.325228307	0.001901854953	1095.494125	25633.49628	0.2355829141	708725.09	0.9186586316	0.3703596339	10	1.154241546
49	1	3.976132105	0.004566195063	2175.844068	19972.21157	0.2223428177	68958.34908	0.3269916563	1.17822259	9.565204507	0.549334474
49	1	25.97388631	0.0005945609018	2760.114624	28634.93671	2.557333295	23386797.61	1.134803193	0.3457023667	10	3.692136488
49	1	28.00917407	0.0005486102091	1095.494125	28740.43574	3.082725163	29770904.5	0.9186586316	0.3703596339	10	4.001383794
49	1	15.80143067	0.0009844239824	1192.761971	27739.8429	0.8840163668	5147765.422	1.345917116	0.254371465	10	2.229933483
49	1	8.82200459	0.00180269655	1437.661792	25861.15588	0.07602037635	833273.1331	1.141710916	0.3060932497	10	1.217731292
49	1	5.344008811	0.003097955264	2228.694634	22908.21436	0.3878780686	163494.1195	0.3269916563	1.17822259	9.970662495	0.7148697248
49	1	18.71676728	0.0008277046818	1455.685306	28099.65762	1.793588304	8664516.487	0.8585653545	0.4082970806	10	2.652153659
49	1	28.9887244	0.0005383140659	305.2326916	28776.13436	3.142071457	34215217.2	1.057583879	0.3023073609	9.902425238	4.199655336
49	1	15.35618504	0.001008025363	293.5557393	27685.65606	1.246183964	4794172.289	0.9315390192	0.3430887577	10	2.177722984
49	1	14.04880868	0.001126578642	4148.290626	27413.4701	0.901544105	3432669.703	1.047016592	0.4302973955	9.999989576	1.948560697
49	1	24.62835202	0.0006265427818	2301.944246	28561.50894	2.164616306	19984289.01	1.339055233	0.2808511352	9.999999829	3.503671539
49	1	20.8203306	0.0007414180667	1453.830283	28297.76464	1.802009427	12057732.81	1.158803235	0.3019633765	10	2.960812662
49	1	19.00972686	0.0008119898789	868.1071944	28135.73778	1.581971307	9177746.072	1.121511805	0.297638807	9.999998597	2.703483111
49	1	6.964537191	0.00240240285	2765.766528	24580.43767	0.4861357478	404966.8477	0.4771218526	0.8343203346	9.825664668	0.9632576004
49	1	34.76604125	0.00043904	164.3805707	28992	3.942278367	58091699.31	1.057721633	0.2990703223	10	5
49	1	7.258376311	0.002195441246	1105.058329	24959.4537	0.08210348388	458634.2574	0.9177911413	0.3709972017	9.999984964	0.9998946252
49	1	29.97202807	0.0005105970214	760.6137805	28827.71093	3.142030398	36928854.48	1.157250529	0.2859910454	9.999999946	4.299280927
49	1	22.99053435	0.0006751361414	2436.313839	28452.90369	2.167654976	16229550.57	1.102543313	0.3455057459	9.980896451	3.270198289
49	1	25.61335056	0.0005989350246	565.4490001	28624.89408	2.127186535	22878007	1.537985662	0.2118066777	10	3.665172197
49	1	28.77347229	0.0005454776229	6067.286333	28747.62791	2.501481952	30286867.53	1.522881116	0.3707714204	10	4.024363068
49	1	24.42143815	0.0006325086048	2552.923165	28547.81188	2.208819225	19423959.23	1.261805496	0.3049049083	10	3.470624721
49	1	22.38731751	0.0006866642126	250.7288209	28423.47502	2.270225765	15179810.04	0.9266788639	0.3437857678	10	3.196904629
49	1	4.112805598	0.004016513772	695.2339087	20794.05528	0.2613579508	70968.29972	0.2879765232	1.179051662	9.983036517	0.549334474
49	1	34.0127712	0.0004488242271	126.045423	28969.53621	3.832103224	54374391.32	1.058898347	0.2978837328	10	4.891001571
49	1	18.05903708	0.0008570394471	491.0732024	28032.3092	1.03803066	7804379.037	1.52335207	0.2126298527	9.999990831	2.56138273
49	1	9.521883349	0.001651210201	200.5164436	26209.57168	0.2598955207	1087593.683	1.070201384	0.2963696173	9.998376412	1.330096904
49	1	4.623644324	0.003941065726	2960.843227	21345.05365	0.3094779024	110584.915	0.3269916563	1.272857211	9.565204507	0.6364695587
49	1	4.493406971	0.003945354518	1321.667403	21250.48065	0.3332447072	101068.9368	0.2841499986	1.267528312	9.659212483	0.6173947058
49	1	11.67348651	0.001336888503	223.1803191	26931.11147	0.5726204164	2054523.237	1.070201384	0.2968735029	9.998376412	1.6428218
49	1	31.04089202	0.0004935703502	1203.354457	28866.80277	3.351428979	40884650.07	1.096163951	0.312816311	10	4.44759293
49	1	29.69579707	0.0005196217806	3339.476811	28806.99081	2.854491277	35037636.2	1.370119934	0.3023073609	10	4.224611211
49	1	17.5098609	0.0008889713973	2307.965969	27958.99424	1.217555709	6992546.303	1.251815079	0.3006573351	10	2.469370788
49	1	17.74437998	0.0008874272882	4434.512141	27962.53939	1.220542001	7029141.978	1.253125452	0.3703596339	10	2.473667453
49	1	16.85443477	0.0009166388186	293.5555305	27895.47639	1.46331201	6377867.952	0.9315390192	0.3430887577	9.999979625	2.394851029
49	1	23.16706475	0.0006641756278	866.8616511	28475.12061	2.333986523	16776435.77	0.9712520259	0.3438741051	9.999910582	3.305238549
49	1	14.62709419	0.001120186968	2413.111891	27480.29665	0.5919774697	4147662.437	1.491919345	0.2545240044	9.797210872	2.083896815
49	1	19.99667033	0.000772232211	1060.561596	28227.01788	1.928132439	10670464.62	0.9145358267	0.3709972017	10	2.842668266
49	1	26.11510837	0.0005939786022	3851.670609	28636.27362	2.433950533	23455663.6	1.261805496	0.3457023667	10	3.695756029
49	1	26.26417876	0.0005871934511	2547.492665	28651.85177	2.476655817	24278412.07	1.261805496	0.304754563	10	3.738461313
49	1	29.21454816	0.000523749484	719.5266254	28797.51394	2.848994412	34215605.4	1.342322367	0.2456619723	10	4.191316779
49	1	9.36879379	0.001686911903	782.0989268	26126.98798	0.140446036	1018221.754	1.160866733	0.2855764282	10	1.301312769
49	1	9.655307544	0.001639521507	1184.521386	26235.79246	0.140446036	1109629.141	1.198481201	0.2855764282	10	1.338927237
49	1	31.89826897	0.0004795548434	766.8850602	28898.98123	3.481414673	44575672.65	1.096163951	0.3021379574	10	4.577578624
49	1	15.20061041	0.001032750368	2416.278149	27628.88946	0.6434574338	4457598.56	1.482128834	0.2562623622	10	2.125586268
49	1	9.826389043	0.001594066618	200.8863775	26340.15317	0.458448181	1207813.048	0.9186586316	0.3455067222	10	1.377106813
49	1	32.6902669	0.0004680544055	1114.372622	28925.3861	3.542737525	47943592.06	1.14732606	0.2966749185	9.999992524	4.690063586
49	1	16.14997082	0.0009570275144	149.9108194	27802.74295	1.372174645	5603161.339	0.9215943085	0.3430887577	10	2.293768953
49	1	21.33543301	0.0007214258972	709.8260772	28343.7472	1.883075139	13094167.89	1.160240537	0.2841240643	9.999503902	3.043315677
49	1	19.57478163	0.0007868849632	185.4918136	28193.37636	1.870289898	10085075.71	0.9194444374	0.3448117758	10	2.789734336
49	1	27.11761242	0.0005647177853	356.4790824	28703.58225	2.745837427	27317556.4	1.142567196	0.2808122257	9.9990113	3.888404622
49	1	25.18588038	0.0006097006371	565.1128334	28600.17711	1.952098649	21687081.96	1.648356831	0.1975959018	10	3.60045548
49	1	25.14070335	0.0006101410139	336.2988115	28599.39973	2.545981593	21670477.42	1.053676456	0.3041288973	9.998331747	3.599658048
