#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
92	1	65793.70738	459.7610308	329245.73	7301259.931	20955.8547	0.1617658121	0.8966038024	37667.27884	15294.98175	9285.050792	2090.486146	494.849795	0.1532536769	0.01153843739	0.02675546798
92	1	69639.73959	263.5568362	1545843.779	1255785.699	7788.480568	0.6884607773	1.01251601	42368.13308	16093.85536	10097.06207	2101.875505	557.3117273	0.08785227874	0.05417419281	0.02013787028
92	1	68148.52261	196.2053366	1366915.768	1493074.942	10628.39046	0.5748643815	0.9874660541	41405.98225	15926.93923	9924.529333	2115.120813	544.2804969	0.06540177886	0.04790364938	0.01244314103
92	1	66040.99772	1385.054768	712057.0552	3837753.79	2949.729834	0.8820108066	1.055100165	44107.22922	16388.63564	10396.04463	2109.587667	580.3642499	0.4616849226	0.02495408445	0.01565569919
92	1	66726.49225	1893.025596	893904.4361	2980317.414	1697.190755	0.9321123698	1.066129976	44550.56087	16464.22893	10473.09398	2109.503647	586.2732532	0.6310085321	0.03132693739	0.01570251425
92	1	67873.75667	1823.797135	1079459.434	2400155.554	1974.075622	0.9210369751	1.063715169	44428.45257	16445.00931	10454.84967	2102.201809	584.7617383	0.6079323784	0.03782972401	0.01994387871
92	1	67883.04708	213.0797673	1163003.89	2077216.129	12116.22408	0.5153510367	0.974390235	40852.63333	15834.36266	9831.661884	2107.099975	537.0337924	0.0710265891	0.04075754475	0.01710306279
92	1	63856.92216	1123.220553	289794.8392	6534687.407	8373.89165	0.665044334	1.007305156	42218.28351	16064.49434	10063.93415	2119.325814	555.0383912	0.3744068509	0.01015587843	0.01
92	1	65425.29877	857.5875596	560661.281	4717270.144	6063.483237	0.7574606705	1.027678677	43007.07777	16200.91725	10204.60161	2110.382523	565.6913524	0.2858625199	0.01964840998	0.01519534242
92	1	67567.982	757.2796007	1221491.691	1822209.402	2710.590687	0.8915763725	1.057186386	44212.06638	16405.17014	10411.77041	2115.70349	581.6643886	0.2524265336	0.04280725342	0.01210276423
92	1	66497.66121	704.168839	653022.0157	4436857.771	7186.264862	0.7125494055	1.017829243	42570.84797	16129.11396	10133.58238	2098.667893	560.0638729	0.2347229463	0.02288519776	0.02200124727
92	1	65097.09948	2071.551024	614773.6461	4164710.976	1598.648775	0.936054049	1.066967529	44616.514	16473.41053	10480.71794	2118.93326	587.0027566	0.690517008	0.02154478123	0.01022537917
92	1	64463.13151	2437.067394	451790.8667	5214573.814	1936.744218	0.9225302313	1.063989101	44498.05253	16453.13132	10459.9808	2119.322037	585.4180222	0.812355798	0.01583303944	0.01
92	1	63956.27626	479.2806932	316249.3148	6298462.41	18861.31909	0.2455472365	0.9149554533	38504.0553	15431.32336	9418.692332	2119.320888	505.5436077	0.1597602311	0.0110829772	0.0100033541
92	1	65939.32423	658.5306088	681649.787	4008307.11	6574.413354	0.7370234658	1.023182714	42822.87433	16169.73168	10173.00299	2109.395007	563.2523523	0.2195102029	0.02388845981	0.01576914979
92	1	65903.79939	422.022019	660666.8958	4143684.274	10666.41075	0.5733435701	0.9871518047	41371.37666	15922.4434	9921.127346	2108.702759	543.921039	0.1406740063	0.02315311307	0.01617180585
92	1	64886.02392	895.5236246	414730.8931	5784310.443	7894.013685	0.6842394526	1.011559826	42358.41842	16090.36295	10091.9597	2110.273202	557.0492209	0.2985078749	0.01453427033	0.01525916383
92	1	71392.47654	470.5961088	2298266.853	398940.6778	2008.099575	0.919676017	1.063361775	44471.74067	16448.71498	10455.53833	2119.006164	585.0724032	0.1568653696	0.08054290694	0.01018356775
92	1	69266.54075	939.0190678	1724151.098	889503.6323	1121.049188	0.9551580325	1.071174084	44784.70345	16502.14563	10510.05426	2118.641224	589.2486074	0.3130063559	0.06042298405	0.01039406543
92	1	68105.38648	3224.411051	1425102.864	1343923.863	-117.6299502	1.004705198	1.082079418	45225.62614	16577.16232	10586.37654	2119.305016	595.113486	1.074803684	0.04994281984	0.01
92	1	73483.15331	168.7250877	2668747.73	254172.9634	6678.596234	0.7328561507	1.022270871	42780.25005	16162.84563	10166.30521	2107.656327	562.7118996	0.05624169588	0.09352643265	0.01677926592
92	1	65234.29764	351.0738936	439028.5278	5726825.213	19482.1793	0.2207128279	0.9095305552	38240.70929	15389.31562	9378.308786	2106.125891	502.2433875	0.1170246312	0.01538578247	0.01766924106
92	1	70165.49878	2534.089219	1975622.264	624188.6413	-170.8126467	1.006832506	1.082547732	45244.46123	16580.37317	10589.64862	2119.303012	595.3644777	0.8446964064	0.06923580695	0.01
92	1	65683.95494	2272.180693	699069.8857	3797648.311	1449.515428	0.9420193829	1.068294768	44654.9199	16480.91436	10489.16893	2114.556723	587.583862	0.7573935645	0.02449894827	0.01276712359
92	1	64091.10517	2604.682286	352375.0654	5989139.076	2476.076568	0.9009569373	1.059239873	44307.04352	16420.56962	10426.79828	2119.322929	582.872684	0.8682274286	0.01234900641	0.01
92	1	69458.37263	3251.428872	1742092.719	877635.0394	-46.94200159	1.00187768	1.081465564	45191.73644	16571.97293	10581.58229	2116.611528	594.7044737	1.083809624	0.06105174929	0.01156180909
92	1	68531.61841	136.8886302	1356476.087	1575418.331	16045.25738	0.3581897047	0.9397882362	39465.13855	15597.56765	9590.128738	2108.316113	518.5251206	0.04562954342	0.0475377901	0.01639669905
92	1	70123.66704	388.3437029	1700013.463	1004384.4	4885.361184	0.8045855526	1.03807537	43401.23455	16269.64252	10275.92524	2103.373314	571.0548278	0.129447901	0.05957707911	0.01926697283
92	1	67649.77201	840.1806888	1187002.763	1949636.752	2721.362892	0.8911454843	1.057102411	44197.05575	16403.35449	10410.54481	2112.304284	581.5182126	0.2800602296	0.04159858676	0.01407739576
92	1	70945.86965	1076.864843	1922884.434	735511.9872	1802.410415	0.9279035834	1.065222471	44493.71405	16455.83816	10465.63586	2103.55679	585.6099202	0.3589549477	0.06738760638	0.01915638716
92	1	70309.32798	104.2649609	1564891.419	1292655.689	19410.69706	0.2235721174	0.9102044924	38220.26063	15388.86789	9380.406033	2092.232163	502.1910268	0.03475498695	0.05484171855	0.02574105132
