#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
42	1	35.40261523	0.00043904	1317.307037	28992	4.445810421	58091699.31	0.5541895791	0.6286886096	10	5
42	1	13.27207779	0.001183386382	2592.839212	27283.04147	0.7959076556	2960822.078	1.059107776	0.3648914865	10	1.855015432
42	1	29.42301084	0.0005282471871	2874.258529	28787.2911	3.442021511	33372803.24	0.714673007	0.5571300786	9.999146485	4.156694518
42	1	16.8445159	0.0009228329554	1232.856281	27881.26055	1.65964953	6250314.485	0.7191451086	0.479354858	9.999954314	2.378794639
42	1	13.99984448	0.001121160771	2406.115654	27428.69183	0.9024840621	3514578.423	1.061856651	0.3578423773	9.98917897	1.964340713
42	1	17.9750099	0.00087098188	2292.369639	28000.2967	1.901020068	7435214.842	0.6193538345	0.610690393	10	2.520373903
42	1	27.73955533	0.0005717637604	3161.72941	28687.27708	3.381699413	26297971.63	0.4576484995	0.9045112681	10	3.839347913
42	1	23.49159654	0.0006639713778	1433.848079	28475.57592	2.750696217	16790667.73	0.5554704018	0.6333275863	9.999999993	3.306166618
42	1	30.75383087	0.0005014942462	362.585529	28848.61015	3.723849069	38976827.82	0.6534693476	0.4930202766	10	4.377318417
42	1	27.89757828	0.0005590881579	2397.085124	28716.37923	3.323738254	28127924.84	0.6026550504	0.6338930761	10	3.926393305
42	1	28.00881556	0.000554055025	4021.88724	28728.6038	2.765298786	29029533.27	1.203019451	0.3691695427	9.994741535	3.968318237
42	1	20.30244809	0.0007819078997	4142.546017	28204.80329	2.256121691	10279002.48	0.5513700877	0.8258799006	10	2.807491779
42	1	8.692936643	0.001823298596	1832.020345	25813.85526	0.5508517271	805143.7209	0.6531200219	0.5556651961	10	1.203971749
42	1	5.79223936	0.002861250377	4740.208965	23430.83708	0.2317988474	203904.9551	0.5354302219	0.9108440489	9.999947669	0.7672290693
42	1	5.89929839	0.002811320446	4035.296832	23545.43775	0.3936060735	215278.9746	0.3872369653	1.182315547	10	0.7808430388
42	1	31.13773664	0.0004958798264	304.0721002	28861.50076	3.805940091	40316088.99	0.6209430891	0.5168480769	9.999996868	4.42688318
42	1	6.305411263	0.002717174684	544.6317892	23987.04426	0.3485694796	327686.0171	0.5536548197	0.5920525097	9.638601052	0.9022242993
42	1	6.404994501	0.002536016011	554.0101042	24237.75518	0.339388006	322937.4088	0.5536548197	0.5920525097	9.896537447	0.8930428257
42	1	31.32858582	0.0004936446754	1553.240981	28866.63212	3.763948545	40866182.85	0.6829747368	0.5186170437	10	4.446923281
42	1	25.32951127	0.0006107447883	710.3428943	28597.77982	2.946540436	21576010.25	0.6477595755	0.5109862739	10	3.594300012
42	1	19.61482199	0.0007908649503	2355.430941	28184.23907	1.713840506	9933512.855	1.061856651	0.3562180561	9.999997578	2.775697158
42	1	35.17165786	0.0004396149169	1976.180762	28990.68004	4.289799098	57864061.3	0.7036620326	0.5217097642	10	4.99346113
42	1	7.706665697	0.002067495408	1986.24238	25253.19932	0.4400958884	550336.4856	0.6216718871	0.592086291	10	1.061767775
42	1	31.60641982	0.0004903521081	1716.815129	28874.19159	3.829933383	41695057.05	0.6468496562	0.555616002	9.999999999	4.476783039
42	1	12.47684773	0.001263086421	2406.115654	27103.19472	0.6817625596	2456172.662	1.061856651	0.3578423773	9.98917897	1.743619211
42	1	19.99880732	0.0007838089546	2070.719797	28200.4591	2.249407965	10205322.87	0.5513700877	0.674077347	9.999886243	2.800778052
42	1	4.100702918	0.004083776223	3467.954049	20642.65798	0.128256813	67409.55316	0.4125096901	1.040328354	9.980082359	0.540766503
42	1	4.311205918	0.003891468143	4219.915545	21065.50682	0.1256406958	77431.63705	0.4384651685	1.057782321	10	0.5641058643
42	1	3.483789425	0.005464495717	2165.601479	18272.47991	0.1297515461	47018.86061	0.3620898105	1.057765189	9.347589961	0.4918413566
42	1	3.560503389	0.005291768714	3113.72662	18527.90585	0.128713226	47654.81262	0.3640258702	1.152640706	9.442465478	0.4927390962
42	1	33.70818405	0.000456671305	3089.35908	28951.52545	3.669115699	51621263.87	1.137918244	0.3556033896	9.999947669	4.807033943
42	1	33.50325933	0.0004606732311	2158.866501	28945.409	3.669115699	51530147.44	1.137918244	0.3265621982	9.970906477	4.807033943
42	1	8.546214699	0.001856383946	1288.779941	25740.52273	0.2232649828	766532.3838	0.9614397251	0.3593714285	9.993832324	1.184704708
42	1	7.550142293	0.002105008624	1497.008758	25167.07204	0.4045454753	521120.0856	0.6383006084	0.5528002794	10	1.042846084
42	1	20.80091201	0.0007473742646	3148.832624	28284.11622	1.797564553	11773127.68	1.13978812	0.3570472216	9.999845434	2.937352674
42	1	11.2438705	0.001408047125	1274.788441	26781.50409	0.9212322667	1821840.639	0.6586288762	0.5257813444	9.955872559	1.579861143
42	1	11.30458052	0.001394709931	733.098461	26801.49267	1.063593301	1823604.432	0.5157231353	0.6452713968	9.988655045	1.579316436
42	1	24.90391576	0.0006248091935	1016.874357	28565.57829	2.954416956	20161664.79	0.5596310545	0.6073547787	9.999378261	3.514048011
42	1	12.34159928	0.001274645099	1961.646607	27073.51891	1.100765774	2368123.803	0.6214390983	0.5910406569	10	1.722204872
42	1	19.52676922	0.0007972835715	476.3088847	28169.52326	2.202426451	9696308.713	0.5510185685	0.591194758	9.999883872	2.753445019
42	1	5.386973143	0.003003188286	1082.509057	23104.92485	0.3492253074	175519.5973	0.3817311931	0.9045112681	10	0.7309565004
42	1	8.801879486	0.001800116328	1288.779941	25869.62891	0.2602962071	841263.2938	0.9614397251	0.3593714285	9.993832324	1.221735932
42	1	19.79176798	0.0007894618182	1433.847995	28187.46055	2.225160063	9986604.257	0.5554704018	0.6333275863	9.999997597	2.780630465
42	1	7.097909155	0.002237192464	390.3076744	24872.06768	0.3289630874	439228.7173	0.6571421451	0.4912876175	9.983492462	0.9861052325
42	1	9.689485626	0.001627223738	1554.681044	26264.02715	0.658681944	1135114.981	0.6903642745	0.5130602304	9.999999953	1.349046218
42	1	9.652720487	0.001659640705	1446.059613	26220.63881	0.6677003225	1145955.036	0.6878523001	0.5103797955	9.918542948	1.355552623
42	1	17.08861979	0.0009149275063	3054.905263	27899.72382	1.1936748	6421930.15	1.206747025	0.334119819	9.998463856	2.400421824
42	1	17.22789277	0.0009069552418	3044.258429	27917.7048	1.214876945	6584428.277	1.205529156	0.334119819	10	2.4204061
42	1	5.539611092	0.002946667539	2995.913954	23234.69598	0.01833478021	186167.5251	0.7266437298	0.5541907092	9.999993937	0.74497851
42	1	5.6427565	0.002877346141	2528.127093	23393.85215	0.03628289968	200394.0074	0.7266437298	0.5304859734	9.999993937	0.7629266295
42	1	26.23946061	0.0005895030132	663.1308906	28646.54921	3.085290393	23994103.66	0.6385243364	0.5165539211	9.999999995	3.723814729
42	1	31.74130279	0.0004847505974	2537.324333	28887.0522	3.466657624	43157449.47	1.061856651	0.3621054588	10	4.528514275
42	1	28.84143517	0.0005371198178	830.888639	28766.81674	3.484328761	31723094.19	0.6026550504	0.5550076116	10	4.086983811
42	1	28.80000364	0.0005387252462	1992.846865	28763.13081	3.409546337	31440275.76	0.6652580562	0.5530425995	10	4.074804393
42	1	20.73924072	0.0007525677478	2927.47207	28272.16646	2.188113245	11529478.19	0.7288363367	0.5489107855	9.999996693	2.916949582
42	1	30.88373683	0.0005013647519	2914.212165	28848.90746	3.566487391	39007041.51	0.8119616157	0.4914413146	10	4.378449007
42	1	30.91160484	0.0004991598636	3311.731201	28854.06479	3.248320274	39553855.46	1.15056408	0.3593134084	9.999170275	4.398884354
42	1	20.52468521	0.0007554562705	2493.345665	28265.53407	1.835610787	11397632.49	1.070182819	0.3578423773	10	2.905793605
42	1	24.96039611	0.0006224979493	662.6404295	28573.67103	2.909284076	20723955.58	0.6385243364	0.5165539211	9.979880398	3.547808413
42	1	7.137153045	0.002227134147	1176.820082	24886.68988	0.363994109	439079.743	0.6216718871	0.5529716916	9.999984212	0.9856659961
42	1	21.89101365	0.0007158601312	3298.661145	28356.44417	2.411997265	13396567.16	0.6545268794	0.6346991094	9.999996391	3.066524145
42	1	21.87667856	0.000716379015	2599.880732	28355.25286	2.48263577	13367465.22	0.5816672471	0.6695777521	9.999996391	3.064303017
42	1	20.41347471	0.0007600665003	2620.548656	28254.94936	1.80534031	11191380.31	1.082828027	0.3577584187	10	2.888168337
42	1	31.71036346	0.0004863544586	394.0776241	28883.46427	3.859697864	42762172.65	0.655027625	0.4930202766	9.999154554	4.514725489
42	1	16.0960057	0.0009648993823	367.4286743	27784.68095	1.621514062	5467227.422	0.6535762102	0.4931211293	9.999949589	2.275090273
42	1	34.36336952	0.0004454729154	186.202119	28977.23228	4.063177604	55611754.28	0.8646441551	0.3668122072	9.999983106	4.927821759
42	1	34.36113833	0.0004493516688	4086.514693	28968.33065	3.62821327	54185503.8	1.257124019	0.3556033896	9.999947669	4.885337289
42	1	5.094613654	0.003162500155	1139.084126	22739.15781	0.07411685426	149445.995	0.620017499	0.5527665113	10	0.6941343533
42	1	8.074327787	0.002046846254	3053.087362	25373.14202	0.4551381463	647264.0703	0.6685747346	0.6066758875	9.845652517	1.123712881
42	1	12.18812215	0.001285245087	477.5722372	27049.1822	1.156786915	2309865.573	0.5512141677	0.5910391382	10	1.708001083
42	1	8.083765707	0.001974065403	1690.254266	25470.50235	0.1202455999	636444.3201	0.9938344084	0.3593714285	9.993832324	1.114080008
42	1	35.02552778	0.0004449946685	1179.837347	28982.90619	4.341400683	57933345.1	0.6585993168	0.5217376478	9.955194756	5
42	1	21.09761886	0.0007395702163	2923.265466	28302.00772	2.239376997	12148418.04	0.7288363367	0.5486917108	9.999996693	2.968213334
42	1	35.02897602	0.0004412031834	1276.841056	28987.03351	4.320958526	57241337.29	0.6545268794	0.5291620521	10	4.975485405
42	1	18.59714192	0.0008365649759	2678.522214	28079.47612	1.562867361	8397839.878	1.061856651	0.3668122072	9.999161675	2.624724012
42	1	18.62016242	0.0008346521103	2493.345665	28083.70689	1.559894998	8449800.27	1.070182819	0.3578423773	10	2.630077817
42	1	19.30343282	0.0008159836	3825.662395	28126.56898	2.035726336	9043577.395	0.6545268794	0.6695777521	9.999996199	2.690253215
