#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
89	1	70739.4334	402.6646844	1892172.544	761176.815	4164.292723	0.8334282911	1.04441959	43662.0927	16313.74737	10320.5649	2105.038249	574.504571	0.1342215615	0.06631130626	0.01829940823
89	1	66964.51326	290.2682855	773310.244	3758161.91	13988.93089	0.4404427643	0.9579274926	40160.73982	15718.31672	9715.002502	2098.399544	527.9516452	0.09675609515	0.02710070631	0.02215781618
89	1	72364.67057	362.611472	1954174.55	794461.6161	6069.362656	0.7572254938	1.027715913	42913.42104	16191.03077	10199.63619	2082.580352	564.8837895	0.1208704907	0.06848417045	0.0313469181
89	1	66323.811	2113.069258	808285.5988	3332328.97	1585.780642	0.9365687743	1.067106779	44594.38674	16471.40997	10480.16815	2110.829972	586.8362502	0.7043564193	0.02832641983	0.01493191498
89	1	65170.72337	999.2339919	494256.3506	5171544.536	5892.827263	0.7642869095	1.029181118	43067.83982	16211.25405	10215.11748	2110.480464	566.4994995	0.3330779973	0.01732124501	0.01513840432
89	1	65262.91148	190.3692204	665514.3565	3871847.265	22714.83589	0.09140656433	0.8810223084	37139.31946	15198.67272	9181.604974	2119.326783	487.3573882	0.06345640679	0.02332299264	0.01
89	1	66047.58479	4078.91533	700508.8488	3918040.631	1032.175007	0.9587129997	1.071988254	44783.7028	16504.13105	10513.8896	2108.775764	589.391487	1.359638443	0.02454937683	0.01612209483
89	1	66846.40286	416.3685462	1017926.322	2428686.671	6559.844047	0.7376062381	1.023292877	42846.6876	16172.55283	10174.83713	2115.058118	563.479957	0.1387895154	0.03567329219	0.01247912442
89	1	69561.16201	1755.069891	1705720.322	943926.5229	697.8706172	0.9720851753	1.074919255	44915.2701	16525.68524	10535.11986	2112.773567	591.0813677	0.5850232971	0.05977707634	0.01379910636
89	1	64743.24395	4308.032317	526644.7144	4698216.007	546.1504692	0.9781539812	1.07623433	44990.54281	16537.08717	10545.53733	2119.316348	591.9808244	1.436010772	0.01845629726	0.01
89	1	70831.36077	370.7321217	1916738.1	735569.3643	4446.237175	0.822150513	1.041936856	43562.23974	16296.72522	10303.21821	2105.038499	573.1739554	0.1235773739	0.06717220769	0.01829940823
89	1	71849.65902	705.898058	2181926.545	509602.2213	2221.344229	0.9111462308	1.061530058	44348.82719	16430.90783	10440.03594	2104.616476	583.6624453	0.2352993527	0.0764657535	0.01854224301
89	1	65382.62577	728.1485598	498135.5535	5238671.203	8299.166302	0.6680333479	1.008001672	42205.13438	16064.88263	10066.54015	2107.299315	555.0537155	0.2427161866	0.01745719192	0.01698692704
89	1	65486.57623	707.5286577	518994.5273	5100870.222	8228.903829	0.6708438468	1.008621723	42228.64355	16068.98156	10070.79395	2106.881898	555.373606	0.2358428859	0.01818819597	0.0172294209
89	1	66884.21221	899.3487843	1086545.457	2162921.081	2332.113173	0.9067154731	1.06050994	44355.60018	16429.00844	10435.53353	2118.58517	583.5314224	0.2997829281	0.03807805413	0.01042844771
89	1	72644.78906	1768.584486	2638157.696	248021.0051	-127.4376629	1.005097507	1.082165782	45229.09962	16577.75445	10586.97996	2119.304672	595.1597727	0.5895281621	0.09245440298	0.01
89	1	66073.74302	3858.305902	882191.1313	2863063.014	108.9566118	0.9956417355	1.080084152	45145.37864	16563.48236	10572.43576	2119.310819	594.0441278	1.286101967	0.03091644388	0.01
89	1	63954.17924	4308.032317	315784.6427	6302331.496	1421.649923	0.9431340031	1.068524896	44680.47744	16484.22968	10491.67207	2119.320773	587.8489709	1.436010772	0.01106669274	0.01
89	1	64734.61619	1532.237134	413951.1275	5711423.954	4402.780773	0.8238887691	1.042295105	43602.75177	16301.96364	10307.1548	2112.665522	573.592971	0.5107457114	0.0145069434	0.01386855471
89	1	73133.57224	478.1147892	2511277.045	323630.054	2827.014325	0.886919427	1.05619933	44131.59268	16394.05674	10402.63466	2103.788895	580.7807711	0.1593715964	0.08800786257	0.01902400334
89	1	70464.05176	1710.737562	1950704.711	670141.445	579.5484941	0.9768180602	1.075960455	44957.91144	16532.9055	10542.43668	2112.995512	591.6460525	0.570245854	0.06836256974	0.01366919093
89	1	72874.2291	705.898058	2318852.242	441586.1492	2699.672028	0.8920131189	1.057344453	44152.22849	16399.19864	10409.23957	2096.359901	581.1734309	0.2352993527	0.08126432321	0.02333878972
89	1	68055.15853	702.4546656	1317984.757	1611750.62	2853.594066	0.8858562373	1.055933641	44154.72571	16395.83961	10402.63553	2113.671003	580.9324841	0.2341515552	0.04618885899	0.01328357524
89	1	65625.46808	500.318469	385243.4987	6520906.707	16300.96053	0.3479615787	0.9375741646	39335.90755	15578.10468	9572.452433	2096.575778	516.9890353	0.166772823	0.01350088273	0.02321745863
89	1	68299.33246	3982.837837	1476930.633	1250314.814	-259.2958771	1.010371835	1.083326893	45275.7983	16585.71527	10595.09256	2119.298745	595.7820676	1.327612612	0.05175912728	0.01
89	1	64374.59747	1661.656685	311311.7784	6604035.408	5491.195482	0.7803521807	1.032712034	43216.00262	16236.11855	10240.12564	2112.278083	568.4453964	0.5538855616	0.01090994093	0.01409397572
89	1	66259.04864	455.6535614	783726.5269	3456994.498	8205.575929	0.6717769629	1.008815882	42248.49039	16071.59579	10072.81161	2110.399054	555.5823546	0.1518845205	0.02746574561	0.01518608862
