#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
64	1	66174.42565	1294.572731	778832.5748	3459310.446	2749.17481	0.8900330076	1.056860194	44184.44079	16401.38756	10408.69467	2111.464762	581.3634094	0.4315242437	0.02729423675	0.0145651017
64	1	66163.09314	934.1184511	646985.9814	4346756.813	5278.446026	0.788862159	1.034612928	43263.08296	16246.02098	10251.79405	2103.696199	569.2087428	0.311372817	0.02267366456	0.01907954476
64	1	70606.65961	913.0932432	2041960.206	579361.7633	1053.585958	0.9578565617	1.071775933	44800.58712	16505.38505	10513.80232	2116.208584	589.4987934	0.3043644144	0.07156062431	0.01180666134
64	1	64592.98507	1030.846127	435546.1179	5429039.442	6081.033493	0.7567586603	1.027505342	43020.19565	16201.86998	10204.49377	2116.252111	565.773162	0.3436153755	0.01526374119	0.01178537905
64	1	65465.08816	303.9288259	528998.2774	5002873.864	18561.87097	0.2575251612	0.9176291005	38572.26639	15445.4636	9435.213568	2107.832726	506.6345905	0.1013096086	0.01853877802	0.0166776027
64	1	72297.5935	963.0174711	2430613.091	344622.1707	1002.571705	0.9598971318	1.07223736	44806.0944	16507.1577	10516.30956	2112.393225	589.6325962	0.3210058237	0.08518098921	0.0140219214
64	1	70083.47927	376.9917585	1592354.681	1206801.875	5754.331737	0.7698267305	1.030442145	43074.22404	16215.1748	10221.49355	2097.527261	566.7897978	0.1256639195	0.05580417032	0.02266352247
64	1	66567.43023	1991.663108	980499.0136	2525929.499	903.80821	0.9638476716	1.073091376	44857.19543	16514.79863	10523.19656	2117.289928	590.2360018	0.6638877025	0.03436164982	0.01117818325
64	1	68118.1957	698.5860155	1428525.843	1337530.817	2215.857588	0.9113656965	1.061531297	44399.20222	16436.2801	10442.8083	2119.322539	584.1007678	0.2328620052	0.05006277835	0.01
64	1	65733.99217	490.1294827	588343.6323	4625957.739	10429.74721	0.5828101115	0.9892410099	41449.83897	15936.17447	9935.418951	2107.077283	544.9923617	0.1633764942	0.02061853973	0.0171161316
64	1	67763.87693	1561.592931	1333841.999	1526112.637	663.1604258	0.973473583	1.075203969	44949.10277	16530.0228	10538.33827	2119.317254	591.4286048	0.5205309771	0.04674457705	0.01
64	1	64034.39146	1993.972766	290372.5767	6636422.819	4575.523787	0.8169790485	1.040761701	43554.19866	16292.84853	10297.16146	2116.49869	572.8852356	0.6646575887	0.01017612528	0.01164175619
64	1	71945.14523	1407.020307	2122900.116	569744.8227	1651.782811	0.9339286876	1.066561804	44533.74382	16463.54615	10474.23381	2099.509654	586.2073995	0.4690067689	0.07439716858	0.0215050579
64	1	69423.02288	1341.09143	1459849.707	1429460.969	2128.001745	0.9148799302	1.062366225	44367.25887	16435.02092	10445.04355	2100.17404	583.9784155	0.4470304767	0.05116052515	0.02112198217
64	1	71929.37229	736.8761873	2380168.169	363610.4302	1220.24187	0.9511903252	1.070311348	44738.53292	16495.0078	10503.39638	2115.288752	588.6864571	0.2456253958	0.08341314373	0.01234136893
64	1	65361.3246	1576.077749	417939.2888	6011254.475	4936.389899	0.802544404	1.037627847	43381.28591	16266.3664	10272.69136	2102.803668	570.7980229	0.5253592498	0.01464670876	0.01959792437
64	1	71504.72917	415.1168821	2138557.261	532249.7088	3429.606033	0.8628157587	1.050880974	43930.60869	16358.96946	10366.18493	2107.563688	578.0427247	0.138372294	0.07494587422	0.01683184831
64	1	64323.24523	1200.239206	412206.0609	5514412.142	5257.201386	0.7897119446	1.034750393	43321.64737	16252.61614	10255.66707	2119.192084	569.7436475	0.4000797353	0.01444578742	0.01007721462
64	1	64579.71805	1926.776437	441356.2182	5367824.388	2913.074621	0.8834770152	1.055399807	44144.01336	16393.32613	10399.49646	2116.81449	580.7399341	0.6422588122	0.01546735653	0.01145751784
64	1	72833.38149	443.6570745	2687615.761	231583.8771	1733.858064	0.9306456774	1.065775848	44569.71975	16465.36097	10472.45403	2119.264944	586.3739392	0.1478856915	0.09418766399	0.01003291039
64	1	64683.79892	1099.462034	435546.1179	5474943.222	5772.576191	0.7690969523	1.030226229	43124.61643	16219.99092	10223.22925	2114.78808	567.1878412	0.3664873445	0.01526374119	0.01263585231
64	1	67201.26688	641.702415	978332.6052	2688931.651	4861.335042	0.8055465983	1.038275492	43421.51942	16272.31876	10277.99546	2106.948489	571.268496	0.213900805	0.03428572791	0.0171899963
64	1	68972.96167	451.3152605	1529343.07	1214889.38	4097.132433	0.8361147027	1.044989894	43707.57971	16320.06092	10325.78794	2111.62699	575.0063323	0.1504384202	0.05359592444	0.01447175191
