#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
7	1	9.805615334	0.001679527962	420.6276137	26198.475	1.022633192	1163515.204	0.3414609622	0.9639638753	9.858575556	1.364094154
7	1	27.83483185	0.000618428883	10552.08978	28580.13777	2.322879779	20781483.13	1.226760383	1.165070645	10	3.549640161
7	1	30.49979779	0.0005134034036	5894.073712	28821.42309	2.629584047	36366701.19	1.647887427	0.3347732384	9.998681692	4.277471474
7	1	22.64586717	0.0007231336641	8326.654406	28340.68885	1.420004319	13058422.2	1.620860315	0.4985971799	9.994309834	3.040864634
7	1	22.0816225	0.0007926992133	8456.014762	28235.90868	1.378555651	12814685.33	1.662308983	0.4985971799	9.692954923	3.040864634
7	1	7.123327729	0.003271300592	9258.98381	22489.36089	0.3876362938	134446.1527	0.2834117919	6.325837702	10	0.6710480857
7	1	39.25779308	0.0004403589824	9405.628539	28989.98216	4.462251671	58056456.79	0.537748329	2.062203958	9.99000587	5
7	1	20.37828948	0.0007935346355	7418.724241	28179.46092	1.389714186	9894995.801	1.382808941	0.4986835344	9.992580979	2.772523127
7	1	10.7798993	0.001640333514	8359.996251	26286.01531	0.8116759825	1246043.487	0.5836876843	1.455668724	9.86169368	1.395363667
7	1	29.33183933	0.0006071791498	7377.397987	28683.81671	2.911884315	35541960.64	1.383756949	0.4954496427	9.441545265	4.295641264
7	1	35.50878206	0.0004602507229	4262.157892	28953.17716	4.478253389	54557659.96	0.4275802214	1.092405353	9.906546144	4.90583361
7	1	23.52975289	0.0006775054446	6786.893746	28446.66084	2.031312349	15989335.16	1.222332353	0.5120446121	9.986126412	3.253644702
7	1	13.91744209	0.001296439306	9263.780359	27065.47299	1.179951621	2536041.477	0.5870358337	1.791906382	9.858923107	1.766987455
7	1	32.43940027	0.0004889034378	6887.79665	28881.4214	3.301344964	43315148.62	1.235877569	0.5140778555	9.965221911	4.537222533
7	1	31.34087471	0.0004923230732	3184.512388	28870.59404	3.149641368	41481119.05	1.32021503	0.3090973237	9.991793374	4.469856398
7	1	31.62872534	0.0004911119742	4924.856424	28872.447	2.884925484	41501792.21	1.584930914	0.3090973237	10	4.469856398
7	1	30.05066857	0.0005181027128	3980.169582	28814.24214	2.957256444	36299654.61	1.32021503	0.3347732384	9.968359727	4.277471474
7	1	29.9079925	0.000583497439	8843.513377	28701.56997	1.971283661	32159951.5	2.160767322	0.4140798188	9.692217605	4.132050983
7	1	4.548956702	0.004234873229	6836.32556	20603.20909	0.2363941471	80175.15069	0.3378354328	2.063255961	9.664573795	0.5742295799
7	1	4.643724626	0.00375058028	6203.110626	21390.00813	0.1989096033	87285.39639	0.3865974459	1.568118707	9.998798891	0.5855070492
