#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
23	1	28.52378369	0.000550347347	3325.539787	28736.44742	0.9215532226	29489826.61	3.067200447	0.1346621573	10	3.988753669
23	1	18.24254366	0.0008593424018	2832.930871	28027.18774	1.901907888	7747225.507	0.6532552363	0.6079939176	9.999149779	2.555163124
23	1	3.944378775	0.004108683035	44.92598105	20567.02046	0.1409482919	64900.41966	0.3933724353	0.8074741183	9.999765398	0.5343207272
23	1	5.25036791	0.00311815066	3258.280442	22840.98063	0.1636249782	156173.5106	0.5403820566	0.7691044393	10	0.7040070348
23	1	32.36028548	0.000477436499	314.6487833	28904.60901	1.413606927	45436962.46	3.193912412	0.1	9.993027981	4.607519339
23	1	7.425522568	0.002158328633	2481.895371	25044.6585	0.4551021079	483014.8551	0.5619841725	0.6860358949	9.99999022	1.01708628
23	1	22.75981351	0.0007017926288	373.0318944	28388.74141	2.814181913	14218755.05	0.3138076235	1.048269361	10	3.127989537
23	1	34.95975494	0.0004405049453	314.6502946	28989.05636	1.795669627	57714760.85	3.193912412	0.1	9.995849591	4.989582039
23	1	32.15752432	0.0004841594217	3006.706716	28888.40951	1.534075822	43315762.46	2.999968211	0.1335360029	9.999999791	4.534044034
23	1	32.02682138	0.000484432936	110.6580953	28887.78152	4.008750351	43242416.99	0.5227334462	0.6065633332	10	4.531483797
23	1	27.8771759	0.0005552383214	323.1980488	28725.21814	1.002408926	28717205.53	2.951208675	0.108296772	10	3.953617601
23	1	34.28560942	0.0004521260509	1460.769738	28961.9555	1.35984088	53191669.85	3.495442277	0.1	10	4.855283157
23	1	9.737235962	0.00162543372	36.79414499	26268.13687	0.9348070585	1138889.069	0.4157247863	0.7623298311	10	1.350531845
23	1	9.234771801	0.001735571115	3402.887987	26018.1402	0.6580909383	940172.0921	0.6094744007	0.6897447098	9.992798	1.267565339
23	1	23.52985837	0.0006658044273	1417.218694	28471.36739	0.3458556127	16652318.73	2.951208675	0.1180256008	10	3.297064288
23	1	13.80504747	0.001156760099	3072.112716	27344.17324	1.438111443	3170444.743	0.459602701	0.8925630151	10	1.897714144
23	1	5.398863199	0.002974616656	1027.178363	23170.52298	0.2182187244	180800.5659	0.5197587208	0.6554012724	10	0.7379774452
23	1	32.58286541	0.0004767747245	1460.769738	28905.36415	1.108828644	45360109.01	3.495442277	0.1	10	4.604270922
23	1	23.33094277	0.0006711158691	2331.926368	28461.23155	2.676242515	16443485.97	0.6078744367	0.6246762037	9.98663837	3.284116952
23	1	23.97741266	0.0006588846883	5852.654421	28487.25454	2.442375453	17182697.08	0.8893152651	0.6206738418	10	3.331690718
23	1	8.333941227	0.001955481842	4064.092209	25528.73408	0.5503911149	674527.8335	0.5860828719	0.7691044393	9.959104031	1.136473987
