#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
43	1	13.71729199	0.001146057741	3039.396691	27368.74498	0.9248254804	3260267.176	0.9906102966	0.4068981417	10	1.915435777
43	1	9.775092237	0.001627608068	2984.131106	26263.14474	0.6948052861	1134306.767	0.6539223611	0.6161553038	10	1.348727647
43	1	11.47516884	0.001368181281	494.9345225	26858.76747	1.077773503	1913730.528	0.5266922438	0.6198765756	10	1.604465747
43	1	29.94306014	0.0005100320604	96.22791236	28829.00802	3.024048085	37051726.69	1.279995073	0.2457360742	10	4.304043158
43	1	15.36902753	0.001008206176	597.0015833	27685.24092	1.224784307	4791590.141	0.9525481204	0.3433497605	10	2.177332427
43	1	29.07486913	0.000538160056	3297.798869	28772.74466	2.917688361	33378825.02	1.244881625	0.3315198292	9.932693367	4.162569986
43	1	4.638326781	0.003702367831	5600.008949	21499.66569	0.2022002684	90879.63904	0.3907175885	1.420556493	10	0.5929178569
43	1	20.30223467	0.0007715551498	3014.542346	28228.59403	2.192092523	10699695.29	0.6531746934	0.6186752672	9.999877655	2.845267217
43	1	27.19129322	0.0005746421944	3553.935029	28680.68166	3.132023002	25906852.33	0.6882081939	0.6186752672	9.999899726	3.820231196
43	1	18.64626231	0.0008435336438	3755.206096	28063.31854	1.909798358	8185614.27	0.6925992854	0.6274641348	9.999984866	2.602397644
43	1	32.83647364	0.000469978465	1297.994023	28920.98415	3.966517981	47362816	0.7045465357	0.4920135967	9.999848566	4.671064517
43	1	11.83118517	0.001355787387	4955.419087	26887.22295	0.6427345954	1966861.36	0.9763985063	0.5052420233	9.999999639	1.619133102
43	1	20.02288614	0.0007774597741	1693.396337	28215.03766	2.170483387	10457621.41	0.6531746934	0.5490635818	9.999877655	2.823658081
43	1	28.69233951	0.000546009484	2860.730384	28747.06411	3.444846307	30331686.02	0.5819275691	0.6858780913	9.994756588	4.026773876
43	1	21.06031529	0.0007381677621	1889.36514	28305.22708	2.279268445	12217792.82	0.6945812848	0.5246518807	10	2.97384973
43	1	32.54462781	0.000474021347	357.796787	28911.68568	3.993620054	46155243.93	0.6373950127	0.5054138094	10	4.631015067
43	1	24.48561443	0.000636289924	2888.729614	28539.13028	2.743933763	19079610.9	0.7060658634	0.5647921031	10	3.449999626
43	1	32.12727915	0.0004759918759	102.2260358	28907.16151	3.657946449	45584313.91	0.9538969696	0.33023693	10	4.611843418
43	1	34.802736	0.0004455054961	1816.084288	28977.45898	4.288845061	55737319.28	0.6429763427	0.5637897154	9.997035376	4.931821404
43	1	33.83553843	0.0004546944656	360.916949	28956.05862	4.128660242	52295265.71	0.6991970683	0.4603925517	10	4.827857311
43	1	10.44976423	0.001517532071	2744.809085	26515.91292	0.8037797266	1401026.323	0.6428326484	0.6129240611	9.999877503	1.446612375
43	1	13.96943978	0.001124692898	2647.346357	27417.79692	1.247406128	3449965.075	0.7044155676	0.5534904735	10	1.951821696
43	1	34.48406784	0.0004490191337	2139.730087	28969.39407	4.190254743	54438809.77	0.7029704547	0.5297750147	9.997038108	4.893225198
43	1	5.535819845	0.002888044903	216.9522805	23369.3728	0.2930632527	198130.4682	0.4670660426	0.6858780913	9.999867082	0.7601292954
43	1	18.07902524	0.0008704400105	3742.922387	28001.55788	1.829408302	7449655.547	0.6925992854	0.6266689196	9.999914496	2.522007587
43	1	34.36827586	0.0004517171714	2523.611112	28962.89425	4.192604405	53336258.98	0.6670735947	0.5783207346	10	4.859678
43	1	18.26311391	0.0008444409942	258.0192683	28061.23241	1.64714993	8159133.285	0.9524396389	0.3346242362	10	2.599589569
43	1	12.18850324	0.001281697455	1048.737751	27057.32727	0.7223304158	2329149.218	0.9903982718	0.3421017996	10	1.712728688
43	1	10.64478501	0.001486235768	2642.661447	26587.724	0.7730161539	1491642.227	0.7040038769	0.5535787891	10	1.477020031
43	1	10.9099465	0.001459361277	3693.893291	26649.44414	0.7927820138	1575986.858	0.7114626101	0.6066972579	9.999944796	1.504244624
43	1	16.30226173	0.0009623798438	3122.185518	27790.45444	1.544288806	5510093.868	0.736723223	0.5531759987	10	2.281012029
43	1	8.202756372	0.001924175794	113.9553012	25582.24945	0.6261176038	684139.6234	0.5147344985	0.616310144	10	1.140852102
43	1	16.16202045	0.0009647288157	1867.314985	27785.06139	1.538734879	5469899.278	0.736723223	0.4933552524	10	2.275458102
43	1	33.65011248	0.0004619813807	3588.362244	28939.32858	3.995023845	49859269.9	0.7566843245	0.5637897154	9.999998936	4.751708169
43	1	12.50632994	0.001243208768	117.3744212	27145.69415	0.8100460287	2552815.719	0.9557072833	0.3299803553	10	1.765753312
43	1	4.438264508	0.00370265962	511.0470029	21499.21908	0.3127943744	90878.09533	0.2801234825	1.196002833	9.999737309	0.5929178569
43	1	8.002229825	0.001969836942	347.0124976	25477.41518	0.4598639422	637250.8519	0.6545430188	0.4916180589	10	1.114406961
43	1	6.724099198	0.002377280101	509.9324849	24541.95899	0.5121522971	359957.0868	0.4112559465	0.7995262582	9.999999935	0.9234082436
43	1	19.25280324	0.000817278722	351.0724312	28123.73335	2.27111694	9006180.011	0.4154652488	0.7814242476	9.99926144	2.686582189
43	1	8.386504881	0.001886164441	1348.06999	25669.52042	0.4598639422	726710.7176	0.7039794385	0.4944479798	10	1.163843381
43	1	22.53277985	0.0007027435501	5878.547766	28387.0365	2.237010698	14196389.51	0.8895260601	0.6226437505	9.997035376	3.126536759
43	1	8.097419447	0.001966439534	2204.967857	25485.21536	0.3592606455	640590.6391	0.7570716707	0.4943213431	10	1.116332316
