#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
1	1	37.77046343	0.0008000331686	12554.02159	28335.50319	2.259145615	21888713.8	1.428171632	3.95378568	9.061884702	3.687317247
1	1	30.57120747	0.000800221291	12121.6276	28224.16003	0.1276747537	12752978.05	2.910076033	1.002475098	9.665788396	3.037750786
1	1	16.92013325	0.001089117706	8705.419177	27558.34915	1.718526857	4641643.364	0.4463957427	2.167742666	9.764551505	2.164922599
1	1	40.16343947	0.0007296868624	2481.328837	28552.08224	4.525561871	42814044.71	0.1344260724	6.659505821	8.642729578	4.659987944
1	1	75.6721091	0.0005029132429	13102.1706	28891.99868	2.402557637	54609300.18	2.537235211	4.657579886	9.596011544	4.939792847
1	1	8.419684055	0.004389039093	11430.64891	20536.80212	0.01414373954	92434.98247	0.5897611619	7.000413794	9.3910041	0.6039049014
1	1	7.324449657	0.005770589024	10597.27408	19758.75369	0.2321181266	212651.6451	0.5914988263	4.382730243	7.729941795	0.8236169529
1	1	18.97347154	0.00104797797	11320.22488	27638.50852	0.9996794016	4991430.762	1.215906436	1.614952668	9.814717119	2.215585837
1	1	3.724739902	0.01128884284	2282.142264	12222.97148	0.4088866475	72397.24792	0.1937628071	3.913910808	6.858881501	0.6026494546
1	1	5.59004723	0.007593399677	2095.672203	18188.20467	0.7357774444	279004.3322	0.1937628071	3.913910808	6.775217027	0.9295402515
1	1	23.48382836	0.0009859908495	12199.58487	27776.29784	0.9685040816	5951812.379	1.380367831	2.470668065	9.823071193	2.348871913
1	1	11.68333244	0.001677026267	10790.73621	26166.12134	0.5567984039	1074547.721	0.7690933184	2.165943803	9.957310651	1.325891722
1	1	11.72735386	0.001655640474	10794.23398	26198.78463	0.5567984039	1077360.755	0.7690933184	2.165943803	10	1.325891722
1	1	15.33194734	0.001460757569	8992.469741	27017.02989	1.640910346	4196565.265	0.4948524024	2.142154875	8.894352017	2.135762748
1	1	15.33194734	0.001460757569	8992.469741	27017.02989	1.640910346	4196565.265	0.4948524024	2.142154875	8.894352017	2.135762748
1	1	74.37967638	0.0005385872161	13055.06361	28843.01133	2.735179329	54926222.15	2.240680998	5.525362426	9.356568986	4.975860328
1	1	74.37967638	0.0005385872161	13055.06361	28843.01133	2.735179329	54926222.15	2.240680998	5.525362426	9.356568986	4.975860328
1	1	21.07430373	0.0009933976458	11755.25845	27759.76954	1.150166451	5823381.789	1.181742436	2.135248093	9.82229854	2.331908887
1	1	20.96297181	0.0009960356006	11728.63225	27755.80535	1.150166451	5820205.867	1.181742436	2.099078778	9.81361957	2.331908887
1	1	20.40345713	0.001062976631	11196.11768	27690.35344	1.678672323	6489964.221	0.7577595806	2.794754027	9.46379592	2.436431904
1	1	75.46516525	0.0006074541113	13089.58727	28748.39644	2.423165127	54236315.24	2.576834873	4.765341223	8.974223294	5
1	1	13.79837162	0.002315532085	11313.59746	25702.23724	0.8145231009	2328516.737	0.9798705027	2.29042393	8.084165443	1.794393604
1	1	4.447426021	0.03266160232	5106.409639	3456.738039	0.6699148081	712177.6519	0.845583706	0.7961495221	3.53965035	1.515498514
1	1	34.96877831	0.0008243531294	12407.30657	28284.90467	2.316324173	20007515.32	1.262210311	3.95378568	9.061884702	3.578534484
1	1	37.6133609	0.0008133433727	12549.50959	28317.12769	2.259377298	21813498.28	1.428171632	3.95378568	9.011991844	3.68754893
1	1	41.63728697	0.0007359800163	4193.736346	28541.43493	4.480206839	42165193.05	0.157443924	7.512680417	8.631839242	4.637650763
1	1	41.25775401	0.0007565820993	4065.707931	28514.3409	4.480206839	41902234.3	0.157443924	7.512680417	8.552767451	4.637650763
1	1	7.57288944	0.01108366638	5775.57317	18404.30515	1.505652331	2352517.091	0.587592261	1.366607716	4.556767712	2.093244592
1	1	7.669282773	0.005770589024	10662.23649	19758.75369	0.2321181266	212651.6451	0.5914988263	4.880469516	7.729941795	0.8236169529
