#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
75	1	64727.80556	877.9388997	361583.8268	6252337.387	9302.322586	0.6279070966	0.9991607006	41857.49501	16005.11283	10005.2047	2109.617967	550.3844268	0.2926462999	0.01267172804	0.01563998842
75	1	71146.90185	1175.623211	2128177.409	524265.4211	898.7785624	0.9640488575	1.073150359	44843.85923	16513.52879	10522.74601	2112.697739	590.1310036	0.3918744036	0.07458211164	0.01384455188
75	1	65229.55301	775.1884586	437964.1921	5734917.423	8943.271573	0.6422691371	1.002333559	41973.1911	16025.59691	10026.71901	2106.137268	551.9813109	0.2583961529	0.01534848276	0.01766210721
75	1	67281.05613	4089.358703	1104119.102	2176405.356	329.672159	0.9868131136	1.078160032	45047.20189	16548.07427	10557.85032	2113.23103	592.8320921	1.363119568	0.03869392361	0.01352902833
75	1	64356.12425	3152.715558	285346.8965	6897415.212	3138.29114	0.8744683544	1.053435195	44045.12495	16377.73815	10384.67845	2111.007758	579.5141705	1.050905186	0.01	0.0148309146
75	1	65665.94792	4068.930382	638633.5018	4211719.758	962.2532416	0.9615098703	1.072596222	44816.43555	16509.18201	10518.59219	2111.196446	589.7893418	1.356310127	0.02238095138	0.01471648439
75	1	67432.48741	2898.670747	1223687.078	1792600.89	167.1277903	0.9933148884	1.079576082	45120.48534	16559.52364	10568.64103	2118.007269	593.7330485	0.9662235823	0.04288419089	0.01075691763
75	1	71960.02754	3385.923214	2261069.109	448610.9675	463.6429736	0.9814542811	1.076998357	44981.19663	16538.05426	10548.67476	2107.581597	592.0417904	1.128641071	0.07923930967	0.01680228994
75	1	69646.15576	85.09620054	1542100.648	1264743.455	23179.33331	0.07282666746	0.8769889794	36916.25082	15164.53359	9150.08257	2101.547632	484.6665258	0.02836540018	0.05404301454	0.02032913607
75	1	68247.39782	283.6032237	1367905.557	1504232.163	7314.79821	0.7074080716	1.016649649	42574.46507	16126.46841	10128.14465	2113.586103	559.8757132	0.09453440789	0.04793833659	0.01333442192
75	1	65164.60415	2257.394492	557003.2587	4634022.263	1956.775503	0.9217289799	1.063828593	44474.6175	16450.22113	10457.92688	2114.360383	585.1843338	0.7524648308	0.01952021436	0.01288212842
75	1	67018.22497	868.3977347	1050472.802	2331823.173	2859.996402	0.8856001439	1.055875412	44154.36287	16395.65131	10402.33738	2114.249288	580.9184877	0.2894659116	0.03681388566	0.01294764791
75	1	65253.58256	259.6414078	508221.7107	5086317.154	22448.51977	0.1020592091	0.8833973189	37202.87963	15211.54989	9196.443842	2109.988982	488.3523238	0.08654713593	0.01781066193	0.01542496517
75	1	66984.49598	816.4735226	972831.7851	2660775.685	3641.210886	0.8543515646	1.049009482	43864.05334	16347.06689	10353.5875	2110.110126	577.115486	0.2721578409	0.03409295132	0.01535270973
75	1	66032.02639	2136.952432	717699.5972	3797099.662	1838.279202	0.9264688319	1.064885775	44502.45615	16455.90474	10464.50714	2110.069982	585.6232609	0.7123174772	0.02515182769	0.01537393931
75	1	63923.51012	466.7383055	306389.4973	6388015.337	20042.03852	0.1983184591	0.9045585399	38085.67443	15360.01565	9346.037331	2119.254347	499.9694239	0.1555794352	0.01073743927	0.01004203662
75	1	65755.90333	4011.714633	652603.991	4144999.546	997.2996181	0.9601080153	1.072289557	44802.02311	16506.85789	10516.33539	2110.589026	589.6069078	1.337238211	0.02287054806	0.01506932168
75	1	65731.37545	1314.288352	328314.1731	7270963.408	8130.202944	0.6747918822	1.009540318	42212.71405	16069.64416	10074.3084	2091.433356	555.4060969	0.4380961174	0.01150579092	0.02620437478
75	1	69282.8622	256.8891565	1497306.462	1321976.993	8018.139129	0.6792744349	1.010484649	42296.10252	16080.95843	10083.40007	2104.700495	556.3071085	0.08562971884	0.05247319947	0.0184967007
75	1	65207.47187	2785.329982	581183.1345	4460794.884	1373.507006	0.9450597198	1.068962256	44683.71514	16485.69859	10493.93968	2115.126181	587.9585554	0.9284433274	0.02036759964	0.01243620008
75	1	65825.50895	1184.078639	335744.5562	7240479.913	8795.677378	0.6481729049	1.003683736	41973.50897	16029.10017	10033.18792	2090.364337	552.2354502	0.3946928796	0.01176618917	0.02682553839
75	1	72832.53503	432.7431008	2604371.053	267657.5569	2237.840765	0.9104863694	1.061353933	44374.73477	16433.21655	10440.61714	2114.257448	583.8549625	0.1442477003	0.09127034794	0.01294229925
75	1	66060.67273	2461.507285	865798.0947	2942336.278	686.6598914	0.9725336043	1.074999529	44938.21702	16528.33725	10536.7636	2118.538851	591.2958733	0.8205024283	0.03034194888	0.01045209154
75	1	66388.322	292.3412628	440813.7479	6353773.486	24592.76851	0.01628925951	0.8645871696	36369.83159	15074.42752	9060.816245	2087.631257	477.6055727	0.09744708759	0.01544834562	0.02841413583
75	1	72108.24445	932.6868669	2155386.106	546636.9644	2183.660164	0.9126535935	1.061880365	44343.16981	16431.205	10441.3991	2098.844921	583.6784654	0.3108956223	0.07553564213	0.02189401141
75	1	64407.70478	1547.772737	427127.4743	5415323.056	3777.349261	0.8489060296	1.047783086	43844.22952	16341.8027	10346.63884	2118.729901	576.7147564	0.5159242457	0.0149687093	0.01034525786
75	1	67993.99708	602.5360704	1213024.334	1923757.37	4094.080038	0.8362367985	1.045027339	43697.78973	16319.1137	10325.42923	2108.326465	574.9281642	0.2008453568	0.04251051437	0.01638914179
75	1	65365.36266	292.5640536	691361.5112	3736900.873	13948.58961	0.4420564158	0.9582160245	40243.65398	15727.8953	9720.934564	2119.234083	528.7264354	0.09752135122	0.0242288078	0.01005364187
75	1	70473.39224	2043.581201	1964987.648	654258.5842	377.9246742	0.984883013	1.077733629	45031.66018	16545.32212	10554.95936	2113.703213	592.6175444	0.6811937338	0.06886311618	0.01325611831
75	1	64031.94437	2520.103276	327833.1941	6216239.899	2873.420142	0.8850631943	1.055742649	44164.58591	16396.39976	10402.26442	2118.796619	580.9826756	0.8400344254	0.01148893498	0.01030602948
75	1	65248.03968	2521.004857	553925.985	4695080.515	1830.978085	0.9267608766	1.064941235	44514.1281	16457.29128	10465.41313	2112.829129	585.7350928	0.8403349523	0.01941237111	0.01377134681
75	1	66570.04495	2079.878747	1014816.833	2380091.568	644.3651801	0.9742253928	1.075369475	44955.75926	16531.15754	10539.49465	2119.317118	591.5173075	0.6932929156	0.03556431998	0.01
75	1	68405.40105	2035.58731	1505275.116	1201908.052	205.8309207	0.9917667632	1.0792311	45111.0698	16557.63366	10566.47555	2119.312474	593.5869368	0.6785291034	0.05275246145	0.01
75	1	65824.87524	2532.315412	752134.6359	3508242.681	1071.895046	0.9571241982	1.071617025	44791.71855	16504.03149	10512.55599	2115.484554	589.3920816	0.8441051373	0.02635860579	0.01222718706
75	1	68197.88623	599.1743405	1411389.922	1388230.521	2918.954461	0.8832418216	1.05534742	44142.55852	16393.03646	10399.16625	2117.005031	580.7175287	0.1997247802	0.0494622489	0.01134683271
75	1	67311.98584	484.3579335	1117937.416	2130802.163	5140.505762	0.7943797695	1.035795936	43344.50873	16257.73936	10261.91838	2113.585355	570.1371222	0.1614526445	0.03917818731	0.01333442192
75	1	64120.84388	2389.339523	309729.1304	6468267.179	3473.62936	0.8610548256	1.050465437	43943.69939	16359.29695	10364.9183	2116.271944	578.079205	0.7964465076	0.01085447693	0.011773033
