#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
45	1	17.7324246	0.000878961785	132.4226274	27987.3402	1.876451583	7397954.232	0.6410647317	0.4940104197	9.973416032	2.517516315
45	1	17.591223	0.0008898877834	2209.948056	27956.89029	1.847256989	6970947.73	0.619570897	0.6059832642	10	2.466827886
45	1	24.37951037	0.0006399455969	768.4762811	28530.73715	0.4394058454	18754397.57	2.990885746	0.1105690251	10	3.430291591
45	1	10.20681729	0.001554592274	2771.005816	26430.78304	0.7603915938	1302644.513	0.6516828366	0.6059432264	10	1.41207443
45	1	26.75687853	0.0005852954322	2049.295299	28656.20971	3.227208464	24515466.99	0.5233780806	0.7096214483	9.999998219	3.750586544
45	1	28.93829633	0.0005362509746	1288.814675	28768.81154	1.101373472	31877568.29	2.992232142	0.1151921302	10	4.093605614
45	1	8.387599442	0.001946106552	1965.481008	25590.19118	0.586934964	738768.323	0.5863874478	0.6274520087	9.869535292	1.173322412
45	1	15.35927571	0.001016373737	2330.29403	27666.48887	1.260721159	4676857.044	0.8991142635	0.4202155986	10	2.159835422
45	1	29.26398944	0.0005276396136	214.9312325	28788.58252	1.233221417	33464255.12	2.927194032	0.1083021472	10	4.160415449
45	1	23.58508625	0.0006591453256	142.2006098	28486.65614	0.5376598066	17162315.03	2.792713504	0.1129059357	10	3.33037331
45	1	4.029093827	0.004028008757	679.2834306	20753.36476	0.02773418245	69323.37981	0.5174874215	0.6402808824	9.998546652	0.545221604
45	1	12.03116032	0.001325362709	3520.798563	26965.50543	0.9681504095	2155616.536	0.7019932126	0.6043353753	9.972296346	1.670143622
45	1	12.05756841	0.001300820069	949.5631365	27013.42331	1.111477971	2227672.607	0.5760728692	0.5865460405	10	1.68755084
45	1	27.8631192	0.0005617106466	1474.165235	28710.35847	0.4087608687	27735757.92	3.499303455	0.1	9.999997968	3.908064324
45	1	4.549510739	0.003542214238	463.2654897	21868.54723	0.1110103152	104758.367	0.5089853282	0.6402808824	9.998546652	0.6199956434
45	1	23.03970002	0.0006763116559	1597.477932	28447.24365	2.657806879	15887904.04	0.5880339713	0.6059295885	10	3.24584085
45	1	4.374547832	0.003690081368	463.2654897	21529.1057	0.08616615386	91970.01825	0.5089853282	0.6402808824	9.998546652	0.5951514821
45	1	28.68859563	0.0005390997738	692.709779	28762.27093	1.217921765	31374781.48	2.854051748	0.1151921302	10	4.071973513
45	1	23.80162571	0.0006557261551	2912.359486	28494.5396	2.672631095	17435521.9	0.6753302057	0.5922296307	9.999778632	3.3479613
45	1	23.52032886	0.0006646932476	692.3313524	28473.93204	0.2629580028	16737243.1	3.039705514	0.1081504705	9.99991172	3.302663517
45	1	9.361633709	0.001771271119	5735.84716	25936.85685	0.775574294	885251.1926	0.4670136457	1.192535275	9.991268715	1.24258794
45	1	22.79409216	0.0006834968463	1443.012744	28430.74707	2.631150497	15391908.17	0.5805689617	0.6059295885	9.999999816	3.211719458
45	1	13.84938347	0.001161946612	378.6316608	27368.76555	1.450693476	3512104.553	0.5182675906	0.624752549	9.863179354	1.968961066
45	1	13.85039648	0.001131735415	106.3309306	27403.89659	1.43856493	3410807.638	0.5062006935	0.626547079	9.991268715	1.944765624
45	1	29.22119206	0.0005312482864	1401.351742	28780.2973	1.112320315	32786805.79	3.01983419	0.1151921302	10	4.132154505
45	1	23.37886012	0.0006664041124	1597.477484	28469.99274	2.70607746	16607586.75	0.5880339713	0.6059295885	9.99998572	3.294111431
45	1	33.2055372	0.0004662512458	1470.670959	28929.541	1.48030922	48507764.48	3.228090375	0.1083736094	9.999852444	4.708399595
45	1	33.08472199	0.0004663308333	455.3568608	28929.35818	1.479504409	48482893.82	3.228090375	0.1000002602	9.999853322	4.707594785
45	1	24.26025165	0.0006432214648	656.7923688	28523.21733	0.3879060685	18469356.95	3.024924408	0.1083806509	9.999991165	3.412830476
45	1	7.19258226	0.002209017478	541.5707046	24928.2762	0.5085215096	450114.3622	0.4852234573	0.676404956	10	0.9937449669
45	1	6.409980817	0.002511900169	2421.32328	24233.92724	0.2482064178	304688.1095	0.6261888876	0.6109939051	9.998188043	0.8743953054
45	1	15.14948353	0.00103249015	595.1221004	27629.4869	1.597970217	4460974.287	0.528151762	0.6229774387	10	2.126121979
45	1	23.33756692	0.0006721248943	1387.500295	28456.85611	0.2481089389	16186774.2	3.017950715	0.1151332719	10	3.266059654
45	1	24.85518849	0.0006273850413	710.4144805	28559.58652	0.4590770105	19905201.32	3.039973456	0.1082926981	9.999921161	3.499050466
45	1	24.87645716	0.0006272205367	1019.711676	28559.95289	0.5123890241	19919558.26	2.987496676	0.1129059357	9.999999716	3.4998857
45	1	10.27070624	0.001551701367	3023.09355	26437.42101	0.8501937595	1309974.493	0.5645122558	0.7186286292	9.99999809	1.414706015
45	1	5.372150167	0.003069656672	196.6802258	23057.73041	0.2811879085	186889.2734	0.4670136457	0.6852686989	9.85043088	0.7482015542
45	1	10.39972568	0.001511714417	547.3199603	26529.2271	0.9114112997	1417186.904	0.5407148261	0.6059832642	10	1.452126126
45	1	23.70532883	0.0006569582513	214.9312325	28491.67748	0.4142663964	17334351.17	2.927194032	0.1083021472	10	3.341460429
45	1	10.34960991	0.001523728547	1847.570849	26501.64364	0.7784476319	1383787.468	0.6622289273	0.548649525	10	1.440676559
45	1	15.21472444	0.001025644315	2190.81639	27645.20438	1.252184142	4551019.343	0.8881289932	0.4202155986	10	2.140313136
45	1	28.67973115	0.0005391611772	325.986515	28762.17694	1.120764838	31374058.84	2.951208675	0.1083195315	9.999620363	4.071973513
45	1	23.85702504	0.0006525368834	194.408562	28501.82858	0.4373853338	17689221.79	2.926715694	0.1081539722	10	3.364101028
45	1	31.42414103	0.0004912512955	361.2193878	28872.97408	1.518985792	41728801.67	2.9596849	0.108296772	9.992490672	4.478670693
45	1	31.35112253	0.0004924350156	361.2193878	28870.2584	1.50821992	41428557	2.9596849	0.108296772	9.992490672	4.46790482
45	1	5.451213988	0.002933968778	203.8034425	23263.84719	0.2811879085	188672.5598	0.4670136457	0.6852686989	10	0.7482015542
45	1	5.251439023	0.003108058998	2866.709786	22867.27786	0.1265860949	158362.0108	0.58063631	0.6878264459	9.995617063	0.7072224049
45	1	6.703318774	0.002505155718	5735.84716	24253.38889	0.4115585384	309029.3878	0.4670136457	1.192535275	9.991268715	0.8785721841
45	1	6.766402648	0.002480764127	5735.84716	24309.34109	0.4201969145	318413.4331	0.4670136457	1.192535275	9.991268715	0.8872105602
45	1	17.67267194	0.0008823547193	652.0498079	27974.49101	1.929610078	7160237.108	0.5594038368	0.590216863	9.998492355	2.489013915
45	1	27.88763819	0.0005609539102	1146.298444	28712.12785	3.431250327	27853986.2	0.4823774963	0.7142779267	9.999749723	3.913627823
45	1	28.33240541	0.0005446620965	104.3294207	28749.50029	1.246024131	30423144.55	2.784364644	0.1129267335	10	4.030388775
45	1	28.2928432	0.00054545066	104.3294207	28747.68981	1.240197358	30291360.11	2.784364644	0.1129267335	10	4.024562002
45	1	18.4643636	0.0008640801483	6170.463177	28016.14252	1.634419878	7614950.149	0.906085195	0.6354734213	10	2.540505073
45	1	26.89187615	0.0005786555152	2962.737036	28671.45619	3.076833691	25369607.61	0.716805089	0.5601308091	9.999984811	3.79363878
