#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
16	1	32.28535225	0.0004906278182	2404.517863	28873.55858	4.052169053	41624794.33	0.4220982401	0.914862915	10	4.474267293
16	1	24.35976638	0.0007561852028	4431.124126	28386.50291	3.08694865	20994199.88	0.5296074786	0.8934452177	9.293591301	3.616556129
16	1	6.778310578	0.002423707443	4470.765345	24435.36557	0.05989563272	339327.0623	0.8458242414	0.5529242632	10	0.9057198741
16	1	35.17216772	0.0004392798113	4194.531775	28991.63298	3.200097133	58085284.58	1.799902867	0.2508878879	9.998179938	5
16	1	3.843684411	0.005034948151	1745.164149	18440.17006	0.3129925732	32519.99266	0.123	4.005401598	10	0.4359925732
16	1	38.22501263	0.00043904	10460.11583	28992	3.178083093	58091699.31	1.821916907	0.7489579853	10	5
16	1	17.90487931	0.0008952023213	5517.453141	27944.68855	1.839287028	6847424.054	0.6128960679	0.870651283	10	2.452183096
16	1	33.86377874	0.0004641448245	3895.177611	28934.82101	4.13923396	49343555.73	0.5964494936	0.7417786689	9.995686781	4.735683454
16	1	31.1686318	0.0004993347531	1112.029786	28855.80256	3.824879068	40136723.68	0.5971755048	0.5729931138	9.980510002	4.422054573
16	1	22.2911992	0.0008877015309	4048.87775	27962.28643	2.33139017	7033536.352	0.1428846942	4.641719964	9.998151824	2.474274864
16	1	4.088205237	0.004063477512	2712.971564	20701.12339	0.01809458215	69322.90522	0.5274719093	0.7480570776	9.967269056	0.5455664915
16	1	11.28841324	0.001410477058	3965.301659	26761.65981	0.7178518488	1746157.425	0.8385010085	0.5282022803	10	1.556352857
16	1	27.16875825	0.0005781705885	4708.515412	28672.56753	3.068854951	25433186.39	0.7279483519	0.6615855713	10	3.796803303
16	1	5.499093271	0.00301717531	717.2803417	23191.9275	0.2713080465	201042.8679	0.4951210712	0.6722220552	9.828046087	0.7664291177
16	1	7.835478835	0.002114176569	1043.168982	25235.99155	0.6660849843	602701.4044	0.4321830962	0.7936179942	9.8146502	1.09826808
16	1	25.01110291	0.0007106492342	457.4546476	28476.32178	3.204224039	24294187.89	0.5887006974	0.5529242632	9.338594664	3.792924737
16	1	25.92930059	0.0006136827993	6141.224006	28592.50062	2.824826023	21454239.53	0.7634569472	0.754058204	9.989593584	3.58828297
