#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
41	1	5.798827038	0.002759833133	980.3531298	23663.64842	0.2388595382	227895.9656	0.5565508704	0.6089769697	10	0.7954104086
41	1	11.79832852	0.001328436704	820.8130627	26950.0217	1.062196005	2091264.965	0.5902790284	0.5663634894	9.999987113	1.652475033
41	1	11.3704815	0.001378949593	748.5553631	26834.05901	1.001674571	1869180.019	0.5902839809	0.5631295122	9.999953538	1.591958552
41	1	8.748242121	0.001799935413	62.95021864	25867.49547	0.6869311414	837141.8724	0.5326683954	0.592929272	9.999999399	1.219599537
41	1	21.02949631	0.0007424515905	95.72728692	28301.03373	2.405445743	12346377.8	0.5807992596	0.5444569451	9.966901632	2.986245003
41	1	32.33244208	0.000476328555	143.2697246	28906.38852	3.945772927	45487709.61	0.6628107422	0.4779957386	10	4.608583669
41	1	31.60504985	0.0004891631041	815.700017	28876.92144	3.859206916	41999883.81	0.6284577944	0.5312744403	10	4.487664711
41	1	28.87813982	0.0005337626128	126.0170882	28774.66614	3.44639785	32356923.84	0.6677170689	0.4738343884	9.998845127	4.114114919
41	1	28.76907965	0.0005361376242	326.8372122	28769.21394	3.428172922	31928737.18	0.6677170689	0.4810748008	9.998845127	4.095889991
41	1	8.186683384	0.00197435562	4130.983559	25467.04067	0.4637868893	632844.3562	0.648069545	0.698663972	10	1.111856434
41	1	8.151225053	0.001980432996	4015.541497	25453.08751	0.3964766014	626981.1008	0.7119678674	0.6269465448	10	1.108444469
41	1	5.602635927	0.002864247196	1153.179046	23423.95583	0.2329291162	203246.5593	0.5334969199	0.6447752783	9.999948942	0.7664260361
41	1	9.493440159	0.001658090982	765.1138638	26193.16498	0.7336599517	1072580.036	0.5902790284	0.563870995	9.999982866	1.32393898
41	1	27.58269211	0.0005631402731	2631.311704	28707.07592	3.181958936	27524967.73	0.7161818444	0.5434661719	9.999999904	3.89814078
41	1	27.61179655	0.0005619805814	1257.15324	28709.75368	3.297633377	27698496.72	0.6086896182	0.5686682906	9.999882067	3.906322995
41	1	31.49120486	0.0004910632359	884.701345	28872.5589	3.841842239	41514152.46	0.6284577944	0.5341934457	10	4.470300034
41	1	11.4888175	0.001365096357	849.5727962	26865.85111	1.017813977	1926779.605	0.5902790284	0.5676591633	9.999997108	1.608093006
41	1	19.33004541	0.0008027061426	1530.604758	28157.05224	1.98087262	9500080.056	0.7538766552	0.4684344089	9.999999937	2.734749275
41	1	19.22817476	0.0008070249213	1530.604759	28147.13666	1.966237629	9348280.182	0.7538766552	0.4684344089	9.999999976	2.720114284
41	1	26.74268621	0.0005852636058	2422.494674	28656.28996	3.194299746	24520567.41	0.5565508704	0.6891236099	9.999944794	3.750850617
41	1	6.640163569	0.00238891198	339.8011329	24515.28436	0.3233674253	354654.6461	0.5955603326	0.540639176	9.999943013	0.9189277579
41	1	12.40769822	0.001262617972	1760.058958	27101.13221	0.9704793463	2436616.597	0.7681304703	0.4686478484	10	1.738609817
41	1	6.570628694	0.002443259298	2195.926612	24390.4761	0.2998625082	331102.9269	0.5986094641	0.6268020566	10	0.8984719724
41	1	30.70071997	0.0005035376338	1160.993433	28843.92017	3.697259105	38504579.06	0.6623125588	0.5179358358	9.999987245	4.359571664
41	1	30.70717523	0.0005018378534	773.1371842	28847.82126	3.663148054	38896808.3	0.7111732242	0.4672446613	10	4.374321278
41	1	35.21218311	0.0004394805244	765.0115456	28990.98859	4.403117719	57917167.3	0.5918704052	0.5623279201	10	4.994988124
