#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
69	1	67119.86265	1379.130198	988547.3613	2621700.433	2166.56235	0.913337506	1.061998828	44382.24739	16435.67438	10444.11116	2108.873283	584.0403628	0.4597100659	0.03464370468	0.01606966755
69	1	72585.06589	331.0505945	2391183.222	379065.4019	3992.719113	0.8402912355	1.045929304	43724.01059	16324.22605	10331.17899	2105.388348	575.3241239	0.1103501982	0.08379916697	0.01809592756
69	1	66035.57679	356.1829929	871992.0534	2904031	8812.750313	0.6474899875	1.003440674	42062.85809	16037.99864	10036.93329	2119.325887	552.9672309	0.1187276643	0.03055901656	0.01
69	1	69429.13221	101.8468251	1480656.806	1379415.362	20251.9526	0.1899218959	0.9027674441	37952.3216	15341.20024	9330.155742	2101.339481	498.476242	0.03394894171	0.05188971122	0.02045001008
69	1	71839.98593	238.3991698	2423091.88	334657.9601	4384.613043	0.8246154783	1.042433767	43631.11954	16305.34344	10309.37523	2119.324586	573.8654902	0.07946638995	0.08491740788	0.01
69	1	68220.58864	3715.808881	1455888.09	1287507.917	-215.1200867	1.008604803	1.082937892	45260.15308	16583.04819	10592.37464	2119.301047	595.5735833	1.23860296	0.05102169	0.01
69	1	66303.13098	689.7038	499265.6661	5694181.785	9796.461252	0.6081415499	0.9948641469	41626.20368	15969.42093	9971.972983	2092.529372	547.5730479	0.2299012667	0.01749679679	0.02556786933
69	1	70971.85197	3297.357494	2189405.526	463697.508	-345.5995604	1.013823982	1.08408719	45306.02632	16590.89068	10600.38546	2119.189881	596.1865003	1.099119165	0.07672785486	0.01005946354
69	1	69863.70619	954.3699951	1729316.131	931728.9037	1754.410363	0.9298235855	1.065626682	44529.71205	16460.71356	10469.54417	2109.326549	585.9982363	0.3181233317	0.06060399299	0.0158055211
69	1	65560.90293	2863.188862	646602.7343	4113464.377	1268.301059	0.9492679576	1.069894279	44715.20718	16491.45	10500.12255	2113.374089	588.4059528	0.9543962873	0.02266023364	0.01345345403
69	1	70017.45604	1970.170657	1928182.83	668656.8934	52.16157063	0.9979135372	1.080585797	45163.92769	16566.74837	10575.85139	2118.833663	594.2988375	0.6567235522	0.06757328898	0.01027609514
69	1	64535.82687	815.5076949	387156.8396	5874727.096	9020.625564	0.6391749774	1.001626409	41972.53501	16023.7099	10023.30406	2114.255208	551.8439483	0.2718358983	0.01356793588	0.01294589684
69	1	65693.56101	2487.780704	628956.1069	4294219.062	1792.458709	0.9283016516	1.06528893	44519.02241	16458.70635	10467.34328	2110.172613	585.8423902	0.8292602347	0.02204180647	0.01531422638
