#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
7	1	33.82468225	0.0004601508242	1977.892455	28951.0725	3.805136951	53583282.78	1.069108762	0.342259713	9.928618505	4.874245713
7	1	13.71705518	0.001143977089	2593.927875	27373.52199	0.83098492	3278121.559	1.08793463	0.3552042753	10	1.91891955
7	1	5.121032343	0.00383293297	2503.378745	21875.34116	0.4474618111	164395.5214	0.2803020224	1.452220731	9.232460681	0.7277638335
7	1	38.19308009	0.0004501497076	10787.43721	28966.49302	3.821856844	53895429.93	1.054743014	1.495685373	10	4.876599858
7	1	9.961458146	0.001762578775	26.84939738	26180.03746	0.564797452	1449672.213	0.9158892684	0.342259713	9.439611604	1.48068672
7	1	12.58266351	0.001333628482	1353.268137	27044.2368	0.7663704161	2780267.587	1.063432147	0.3265346855	9.653356243	1.829802563
7	1	17.81100141	0.001094384622	443.2722599	27705.81468	2.374091639	8024641.626	0.2610131874	1.302293321	9.130657913	2.635104826
7	1	27.28504983	0.000609224134	9381.622594	28605.5697	2.119277611	22307029.3	1.517419967	0.6683252599	9.969267954	3.636697578
7	1	28.841613	0.0005342838404	2611.159081	28773.32792	3.01903776	32231034.7	1.089639752	0.3552042753	10	4.108677512
7	1	10.91951568	0.001681802988	7052.357636	26195.07034	1.065267382	1163261.874	0.2988563431	2.503038466	9.854057014	1.364123725
7	1	3.647288607	0.01065392986	145.8501655	13871.92131	0.4686745362	123072.0184	0.2501372454	1.531458389	6.593505276	0.7188117815
7	1	6.581786621	0.002714402654	6082.713869	23887.57705	0.4977553263	283237.3185	0.3593846891	1.680426281	9.808050292	0.8571400154
7	1	6.246261726	0.002976851675	5805.49455	23410.38021	0.4955341245	247109.0977	0.3272326422	1.806706155	9.641546917	0.8227667667
7	1	4.039023317	0.01042810571	3349.489892	14213.7773	0.4843711295	131640.21	0.2500067639	2.57500584	6.593505276	0.7343778934
7	1	18.28037586	0.0009971749937	652.2086522	27744.36906	2.158045847	5611597.956	0.1438308198	2.697838384	9.852358844	2.301876667
7	1	19.66644584	0.0009152407151	3049.389809	27915.86149	2.282019978	6864390.741	0.1762770017	2.68705347	9.918244381	2.45829698
7	1	23.27523271	0.0006892462708	3531.09641	28442.53705	1.942590563	17155017.11	1.398121907	0.3019131254	9.842079233	3.34071247
7	1	28.0625937	0.0005881344476	6661.733046	28674.66552	3.125495524	28259102.84	0.8219865234	0.7533159834	9.815048224	3.947482048
7	1	28.2703997	0.0005563753198	3507.934107	28722.60768	3.380514867	28541470.49	0.5650231927	0.7533159834	10	3.94553806
7	1	21.96739425	0.0007296189346	1435.673277	28356.7083	2.165499226	14864409.15	1.021570983	0.342259713	9.809844481	3.187070209
7	1	8.233558261	0.002241369683	307.0070826	25175.19286	0.9038263067	743180.4237	0.2844858319	1.166201412	9.375836437	1.188312139
