#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
53	1	67050.58981	478.0847962	862141.3897	3245746.546	7668.72864	0.6932508544	1.013568934	42412.17163	16101.25466	10104.51164	2102.36955	557.890746	0.1593615987	0.03021379942	0.01985083145
53	1	67730.07404	1966.883646	1275234.316	1684664.411	635.550863	0.9745779655	1.075456666	44949.03071	16530.66444	10539.54176	2116.324759	591.4750251	0.6556278821	0.04469066709	0.01173734532
53	1	68807.4123	228.8931903	1612659.267	1034931.464	7294.054566	0.7082378174	1.016813945	42600.70792	16129.68761	10130.37087	2119.32292	560.1345255	0.07629773011	0.05651574583	0.01000155788
53	1	64523.47641	2092.116989	333307.0329	6444406.435	4083.579042	0.8366568383	1.045110596	43710.98698	16320.73423	10326.5518	2111.204124	575.0584361	0.6973723297	0.01168076601	0.01471740447
53	1	64212.89595	962.3597376	362669.9213	5949614.489	7854.45593	0.6858217628	1.011883477	42397.82481	16095.39462	10095.67026	2117.98348	557.4521798	0.3207865792	0.01270979029	0.01077978886
53	1	67117.50145	255.5185074	575000.7699	5382592.114	22018.62459	0.1192550162	0.8872661682	37269.43113	15228.58442	9218.584885	2083.971451	489.6513959	0.08517283581	0.02015093828	0.03054032125
53	1	67972.93041	211.6429373	972929.6618	2915638.311	15485.38408	0.3805846366	0.9447635832	39616.87818	15626.52497	9622.235148	2094.185699	520.7710471	0.07054764577	0.03409638141	0.02460598502
53	1	67600.51316	1944.001241	1286730.168	1631584.581	439.18806	0.9824324776	1.077176882	45027.73765	16543.47345	10552.08369	2119.106714	592.479777	0.6480004136	0.04509353996	0.01012113254
53	1	65879.93605	1200.338468	671412.9648	4057937.464	3614.20812	0.8554316752	1.049248469	43872.37482	16348.56791	10355.18642	2109.733081	577.232349	0.4001128228	0.02352970973	0.01557172855
53	1	65561.40551	1795.150759	504086.7555	5271358.918	3566.229036	0.8573508386	1.049686837	43873.03312	16349.7645	10357.3172	2104.773797	577.3196891	0.5983835862	0.01766575217	0.01845264215
53	1	68303.01898	89.21288037	1355682.893	1544509.988	24359.9784	0.02560086406	0.8665591923	36532.3916	15096.82081	9079.166313	2111.95352	479.3864427	0.02973762679	0.04750999255	0.01428365901
53	1	65150.83132	1356.825561	595576.1894	4327681.24	3089.254275	0.876429829	1.053848102	44081.93631	16382.72258	10388.67298	2116.911367	579.9111792	0.4522751872	0.02087200515	0.01140135487
53	1	65219.60135	332.7301966	530915.3452	4874009.298	16607.0598	0.3357176081	0.9348296501	39277.99441	15564.87991	9556.158108	2111.905446	515.9744155	0.1109100655	0.01860596179	0.01431143072
53	1	70448.03793	653.7937263	2051124.595	561872.3959	1453.280319	0.9418687873	1.068246366	44669.27527	16482.32002	10489.726	2119.320868	587.6996936	0.2179312421	0.0718817909	0.01
