#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
26	1	31.18444523	0.0004959262832	1310.524756	28861.39374	3.764000536	40304652.35	0.6624637886	0.5241915084	10	4.426464324
26	1	4.020251942	0.004029066485	416.9031617	20749.59541	0.0798054785	69172.52645	0.4650359275	0.6996212349	9.999996585	0.544841406
26	1	4.40551115	0.003676600144	826.1684329	21558.8262	0.1616584886	92930.90999	0.435414871	0.7730848266	10	0.5970733596
26	1	16.40866634	0.0009698351167	5498.213234	27773.33774	1.368978465	5383860.034	0.8944990713	0.5896183113	10	2.263477536
26	1	10.06104002	0.001577460309	740.5106698	26379.65366	0.9642506997	1250547.182	0.4289380083	0.7797386317	9.996206885	1.393188708
26	1	10.30357661	0.001538330271	93.55545316	26489.49416	0.8503415427	1415169.602	0.6028855737	0.5241915084	9.939480172	1.453227116
26	1	23.74350683	0.0006561547676	2705.138125	28493.52222	2.651544877	17398130.75	0.6940072825	0.5649332338	10	3.34555216
26	1	26.1733398	0.0005908617049	495.5120718	28643.42976	3.084527053	23828918.63	0.630724725	0.5162536129	10	3.715251778
26	1	35.74690534	0.0004390403823	1689.466359	28991.99912	4.5394456	58091547.54	0.4605500464	0.784121432	10	4.999995646
26	1	25.92178393	0.000600952989	2626.272552	28620.26099	2.990400978	22648250.83	0.6624637886	0.5879386398	10	3.652864767
26	1	32.19802584	0.0004780364726	110.1368972	28902.48405	3.915235354	45007604.62	0.6770933406	0.4666505725	9.999847232	4.592328694
26	1	25.34367401	0.0006134042651	2283.069649	28591.67579	2.899308126	21296755.1	0.6794229964	0.5554214798	9.999986434	3.578731122
26	1	7.186169568	0.002208048475	940.8572764	24930.50153	0.3219033318	450715.5627	0.672278082	0.5011961828	9.999998854	0.9941814138
26	1	5.281092945	0.003191435219	1578.058043	22829.21148	0.08660765584	175280.645	0.6472549261	0.5490325802	9.786433259	0.7338625819
26	1	11.86073604	0.001317811365	623.0492459	26974.41268	1.014324898	2142381.766	0.6514673839	0.5045876579	10	1.665792282
26	1	12.7528044	0.001236304704	1183.411362	27161.54575	1.290107829	2595927.447	0.4855070131	0.7117319268	9.99999851	1.775614843
26	1	12.08806866	0.001305530949	1542.125395	27002.60751	1.169103849	2203579.785	0.5123576289	0.6940750475	10	1.681461478
26	1	24.59479757	0.0006340800716	3612.054452	28544.76515	2.651544877	19342372.21	0.8144855313	0.5245192162	9.996144845	3.466030409
26	1	29.15807052	0.0005372580866	3618.9434	28766.49929	3.455466948	31698603.08	0.6304650371	0.6809925927	10	4.085931985
26	1	32.32783901	0.0004773890566	2075.966589	28903.9537	3.805828346	45185195.01	0.7925175301	0.4666505725	10	4.598345876
26	1	9.922766192	0.001583138458	878.5871339	26365.24334	0.7260493991	1233123.251	0.6605633691	0.5076649804	10	1.386612768
26	1	32.64860203	0.0004755812163	1101.602038	28908.10456	4.051159881	45702590.91	0.5646685131	0.6059894506	9.999998054	4.615828394
26	1	3.777075425	0.01198664729	4833.20373	12914.28402	0.3294336893	142638.5013	0.4358797257	1.315568155	6.208390331	0.765313415
26	1	30.42224049	0.0005114104723	2673.574477	28826.00534	3.629549989	36795493.94	0.6646700652	0.5885329178	9.998619935	4.294220055
26	1	17.01771836	0.0009208748412	2650.843072	27885.74654	1.721732623	6290067.588	0.6620875284	0.5896183113	9.999999995	2.383820151
26	1	9.782170528	0.001613141456	1603.985574	26296.41892	0.4143878627	1165420.772	0.9465013015	0.3747216229	9.999837944	1.360889164
26	1	12.46373406	0.001281673794	3531.447896	27057.3816	1.197355692	2329278.55	0.5154046144	0.8300995901	10	1.712760307
26	1	26.88274161	0.0005899449221	2335.945939	28657.95698	3.18842838	25864976.88	0.6368852211	0.5960736076	9.908285851	3.825313601
26	1	34.27941921	0.0004519562067	405.8865572	28962.34545	4.303158865	53251668.81	0.5539489531	0.5848297148	9.999999962	4.857107818
26	1	15.16398293	0.001057144557	991.0209826	27603.01955	1.586747475	4615629.507	0.5691033277	0.5960267366	9.875831499	2.155850803
26	1	14.70795824	0.001073324392	3685.480335	27535.73482	1.325959434	3970291.426	0.7192749955	0.5994802545	10	2.04523443
26	1	13.39718862	0.001182759725	3134.35198	27284.48063	1.280095787	2965543.994	0.5759033109	0.7117319268	9.99999851	1.855999098
26	1	3.299778278	0.01777288826	190.5075617	8324.151161	0.4203659612	157612.3806	0.4036414179	0.9001767892	5.312043966	0.8240073791
26	1	8.054149359	0.001961096643	713.7090936	25497.48425	0.5001298752	645892.3398	0.6192453542	0.5349619457	9.999995437	1.119375229
26	1	6.277211829	0.002651631775	5411.509398	23912.07155	0.1518748146	257713.6117	0.6759934452	0.7764220583	9.999997292	0.8278682598
26	1	34.96191594	0.0004425892702	1313.949301	28983.85117	4.32790095	56705163.91	0.632002391	0.5499574482	10	4.959903341
26	1	34.49243267	0.0004503692392	730.66082	28969.03538	4.284887393	55166081.94	0.6326716434	0.5241915084	9.970538096	4.917559036
26	1	18.46545976	0.0008413688418	342.4621538	28068.29234	2.015381207	8249135.798	0.5937268317	0.5424418251	9.999966277	2.609108039
26	1	7.940334347	0.002023205877	3134.350645	25354.90156	0.509119352	587696.3521	0.5759033109	0.7117319268	9.99996321	1.085022663
26	1	33.41231588	0.0004631037739	2068.199125	28936.7574	4.03496217	49499829.38	0.7053064985	0.5246805949	9.999944866	4.740268668
26	1	30.55975619	0.0005028686647	1596.154883	28845.4546	3.419470509	38658062.19	0.9458840138	0.3747216229	10	4.365354523
26	1	30.90801183	0.0004971417511	1603.987355	28858.60312	3.469140706	40009706.62	0.9465013015	0.3747216229	10	4.415642007
26	1	14.02678998	0.001111580899	915.2620861	27447.90129	1.303923226	3573714.536	0.6709224708	0.5011961828	9.999998854	1.974845697
26	1	9.51691562	0.001672269697	2588.778976	26160.60529	0.7396741723	1045361.921	0.5730327455	0.6791855006	10	1.312706918
26	1	9.599288542	0.001662424769	2636.686766	26183.20844	0.8032806186	1064151.342	0.5172001879	0.7577681128	10	1.320480806
26	1	3.419751612	0.01585115989	250.7946077	9924.120984	0.4219086181	163350.0816	0.4030683147	0.8898321608	5.516416904	0.8249769328
26	1	8.367002476	0.001897552175	1777.102948	25645.68794	0.4747807226	716812.5166	0.683922516	0.5278183234	9.994691243	1.158703239
26	1	8.28830499	0.001961093959	4681.179814	25497.48836	0.5001298752	645892.5202	0.6192453542	0.7783256038	10	1.119375229
26	1	3.627456771	0.01363975824	4601.038209	11377.45009	0.3310544147	137648.7781	0.4342590003	1.315568155	5.946700028	0.765313415
26	1	5.493207016	0.002915650912	464.1617243	23305.90553	0.2878669559	192365.3091	0.4650359275	0.7021949674	9.999996995	0.7529028834
26	1	4.99202343	0.003256805415	1340.20379	22529.80581	0.2805365168	137479.6689	0.3954396265	0.89102681	9.990417502	0.6759761433
26	1	4.925375017	0.003330129256	3034.34625	22357.18561	0.1370831034	127556.8864	0.522858738	0.7783256038	9.996219404	0.6599418414
26	1	10.60371649	0.001477031915	429.1229066	26608.8553	0.8573233831	1519813.893	0.6289004265	0.5151294521	10	1.48622381
26	1	15.96407837	0.0009796655692	1242.86504	27750.76783	1.669646577	5223229.096	0.5711180967	0.6059894506	10	2.240764674
26	1	16.07866202	0.0009698351181	216.3411887	27773.33774	1.721732623	5383860.032	0.5417449128	0.5896183113	9.999999995	2.263477536
26	1	31.77702097	0.0004875132677	180.5691847	28880.70933	3.953148194	42427796.08	0.5497036172	0.5793734707	10	4.502851811
26	1	31.72563975	0.0004942454225	5805.439384	28865.25286	3.495016819	40717325.56	0.9465013015	0.5790011963	10	4.44151812
26	1	19.87762962	0.0007853170396	1117.322669	28196.97673	2.248426549	10145663.99	0.546880142	0.6268604124	9.999997001	2.795306691
26	1	35.15959894	0.0004391226961	1494.730622	28991.87343	4.301038259	58089486.91	0.6989617409	0.5041381092	9.999372224	5
26	1	35.11469083	0.0004391346691	2055.955138	28991.78265	4.207777475	58054133.14	0.7911446199	0.4666505725	10	4.998922095
26	1	21.25209489	0.0007303991319	1259.01295	28323.06322	2.344528078	12611998.13	0.6609519452	0.523186544	10	3.005480023
26	1	33.62612296	0.0004593340566	731.3990776	28945.4065	4.146420976	50726383.11	0.6326716434	0.5241915084	10	4.77909262
26	1	33.66540877	0.00045596272	1596.154883	28953.14682	3.868544675	51860052.62	0.9458840138	0.3747216229	10	4.814428688
26	1	17.94354894	0.0008683999493	357.1177361	28006.98932	1.974321229	7525998.286	0.5564571896	0.579980935	9.996164493	2.530778418
26	1	17.79867432	0.0008748269333	323.5934469	27991.46905	1.954249331	7337536.687	0.5550480187	0.579980935	9.999998626	2.509297349
26	1	19.34504278	0.0008018498098	591.2174092	28159.01829	2.09609945	9530568.048	0.6415703398	0.511197046	10	2.73766979
26	1	19.30836999	0.0008144357793	4673.6052	28130.12194	1.74855044	9095242.159	0.94681248	0.5045876579	10	2.69536292
26	1	27.26829765	0.0005709015571	2337.972357	28689.25663	3.208261061	26417328.31	0.6368852211	0.5960409502	10	3.845146283
26	1	27.13169473	0.0005738614475	2359.597026	28682.46096	3.18842838	26010570.97	0.6368852211	0.5972056028	10	3.825313601
26	1	10.68400665	0.001477031915	2182.504813	26608.8553	0.8033556181	1519813.893	0.6828681915	0.5476488021	10	1.48622381
26	1	14.45369233	0.001101040437	4518.609365	27472.10104	1.3228281	3677506.118	0.6709224708	0.7037486629	10	1.993750571
26	1	13.5667383	0.001182004893	5443.434332	27286.23068	1.092847744	2971397.226	0.7643715336	0.6872917308	9.999935808	1.857219278
26	1	5.426396316	0.002972947597	1583.65089	23176.92776	0.09197241467	181708.3776	0.6472549261	0.5490325802	9.996230755	0.7392273408
26	1	7.727633466	0.002094486103	2133.96504	25219.92286	0.5499646005	556664.0934	0.5171072732	0.7240375908	9.940334051	1.067071874
26	1	14.48718699	0.00107563694	915.2620861	27530.42567	1.369915541	3944704.028	0.6709224708	0.5011961828	9.999998854	2.040838012
26	1	7.348494664	0.002152188141	384.8032292	25058.75172	0.4213999919	487208.4419	0.5985851841	0.5397252916	10	1.019985176
26	1	13.22040441	0.001183058789	266.2418565	27283.7936	1.317525229	2963287.33	0.5380038637	0.5960435286	10	1.855529092
26	1	13.20276638	0.001187542188	2313.595713	27273.50008	1.03603191	2929783.753	0.8124918921	0.4647368912	10	1.848523802
26	1	7.47500877	0.002149449229	2636.686766	25065.04004	0.5040846933	489096.2419	0.5172001879	0.7577681128	10	1.021284881
26	1	14.87736085	0.001071516498	5335.647283	27539.88559	1.128593491	3990452.148	0.9200917181	0.5615507015	10	2.048685209
26	1	14.89179332	0.001068640873	5145.132338	27546.48807	1.047943409	4022805.287	1.00625535	0.5011961828	9.999998854	2.054198758
26	1	5.746832775	0.00278527226	791.4952895	23607.6526	0.1283986919	222266.6454	0.6606387668	0.5041200029	9.996230755	0.7890374587
26	1	6.38942513	0.002494972662	416.9033232	24271.74644	0.4148133925	310572.9692	0.4650359275	0.6996212349	10	0.87984932
26	1	33.13775873	0.0004706433833	4027.23745	28919.44121	3.926222299	47156338.53	0.7380310987	0.6051756672	10	4.664253398
26	1	18.34742243	0.0008546672655	751.3771295	28037.75373	2.09609945	7869533.665	0.47238549	0.70681453	10	2.56848494
26	1	28.53454888	0.0005404029768	189.5524619	28759.27888	3.403126968	31148300.57	0.6590268219	0.4824453687	10	4.06215379
26	1	28.59173474	0.0005404007946	565.4051353	28759.28389	3.422545793	31148677.99	0.6396244002	0.5117440977	10	4.062170193
26	1	5.813916467	0.002771024313	1827.279315	23640.35239	0.1324557346	225805.8592	0.6606387668	0.5490325802	9.996230755	0.7930945014
26	1	18.35377623	0.0008483126273	1761.332571	28052.34346	1.896455995	8047847.626	0.6912692488	0.521428694	10	2.587725243
26	1	3.509733686	0.01532023222	1911.172383	10374.95005	0.3907179326	164923.3039	0.4342590003	0.9528342969	5.57941904	0.8249769328
26	1	3.545460997	0.01450258579	514.3968536	11143.96957	0.4298161535	172388.6338	0.4036414179	0.9001767892	5.663023775	0.8334575714
26	1	21.72004766	0.0007160791501	2288.420251	28355.94073	2.344528078	13384232.49	0.721054825	0.523186544	10	3.065582903
26	1	20.28020816	0.0007695524935	1112.968372	28233.17083	2.305689363	10782412.6	0.546880142	0.6266379739	9.999997001	2.852569505
26	1	7.772705617	0.002057241744	2136.591472	25276.75868	0.5499646005	558714.5111	0.5171072732	0.7240375908	9.999962339	1.067071874
26	1	21.47739332	0.0007260475509	578.4402249	28333.05409	2.506707095	12840239.34	0.5167863344	0.6361071618	10	3.02349343
26	1	33.14648969	0.0004663440478	1310.524756	28929.31214	4.04479046	48472803.18	0.6624637886	0.5241915084	10	4.707254248
26	1	9.207153172	0.00170872473	244.5767038	26076.90751	0.7349971666	979496.0517	0.5497036172	0.5821921176	10	1.284700784
26	1	9.265569082	0.001702871999	894.8064473	26090.3449	0.735043392	989692.3975	0.5540728786	0.6075610816	10	1.289116271
26	1	13.59986133	0.001166839524	3041.403544	27321.03171	1.345635803	3088837.207	0.5356854543	0.759678022	10	1.881321257
26	1	16.78641873	0.0009291711611	232.5586023	27867.47655	1.822601385	6141706.359	0.5425199188	0.5894931362	9.996354536	2.365121304
