#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
78	1	65553.72232	1044.698845	309825.6511	7386010.387	10301.32352	0.5879470592	0.9904163631	41449.55297	15939.16415	9941.019349	2093.182325	545.208701	0.3482329484	0.0108578595	0.02518858161
78	1	67815.44271	193.1082344	899732.9638	3263658.609	18294.71548	0.2682113806	0.9200313065	38615.74851	15456.27069	9449.079758	2092.309153	507.4599786	0.06436941147	0.03153119851	0.02569629291
78	1	65937.31893	2250.19047	845368.1734	3014141.781	800.3970514	0.9679841179	1.073995567	44900.42643	16521.72968	10529.8911	2119.296017	590.7803065	0.7500634901	0.029625981	0.01001284897
78	1	65701.49937	1201.124626	777073.2055	3321059.392	2446.553678	0.9021378529	1.059500934	44316.37785	16422.23531	10428.5583	2118.982395	583.0024652	0.4003748752	0.02723257954	0.01019779623
78	1	67863.28378	341.5888902	891473.7929	3325616.975	11033.27327	0.5586690694	0.9839778546	41183.26708	15894.23853	9895.631094	2091.039128	541.6942005	0.1138629634	0.03124175534	0.02643376853
78	1	68761.95995	334.5609878	1600557.586	1052510.144	4790.2373	0.808390508	1.038861939	43487.46435	16280.85424	10284.41913	2119.324792	571.9511772	0.1115203293	0.05609164165	0.01
78	1	65716.51902	376.3185734	536151.0588	5057528.109	15063.22297	0.397471081	0.9484489336	39799.41257	15655.44971	9649.868816	2104.211022	523.0446128	0.1254395245	0.0187894477	0.01878158728
78	1	70699.36692	335.3249744	1862248.85	798885.6481	5106.861697	0.7957255321	1.03612327	43324.45582	16256.44319	10262.38122	2103.879728	570.0236728	0.1117749915	0.06526262851	0.01897286274
78	1	67181.76352	2841.265076	1178271.106	1895429.123	123.6316834	0.9950547327	1.079954929	45140.17856	16562.59607	10571.53274	2119.310249	593.9748463	0.9470883588	0.04129258528	0.01000048969
78	1	70970.93095	1161.210032	2020662.774	621886.3038	1239.390203	0.9504243919	1.070162699	44711.20969	16491.71366	10501.18559	2109.049621	588.4211623	0.3870700105	0.07081425448	0.01596443851
78	1	65439.01127	676.8382629	552508.4129	4790752.495	7882.500088	0.6846999965	1.011663142	42360.50988	16090.85135	10092.56823	2109.670208	557.0866449	0.2256127543	0.01936269221	0.01560947792
78	1	65586.39497	893.3150993	606457.2139	4421512.125	5355.64822	0.7857740712	1.033911169	43258.30912	16243.70895	10248.17872	2110.547902	569.0365735	0.2977716998	0.02125333134	0.01509908972
78	1	67087.8772	165.5431001	750922.7284	3952394.124	24906.07535	0.003756985998	0.8618044792	36283.34428	15058.05916	9042.770302	2095.060999	476.3353472	0.05518103337	0.02631613442	0.02409769352
78	1	66067.76047	1913.010614	681695.6619	4055998.752	2376.92234	0.9049231064	1.060151413	44302.64006	16422.44256	10430.912	2107.323263	583.0040989	0.6376702046	0.0238900675	0.0169703497
78	1	68437.49998	2957.052998	1513852.843	1187631.762	-100.4824611	1.004019298	1.081928421	45219.55322	16576.12705	10585.32154	2119.305594	595.0325597	0.9856843326	0.05305306846	0.01
78	1	72905.49519	2713.845603	2578680.105	281793.553	219.0263255	0.991238947	1.079139846	45080.736	16554.16612	10564.37368	2111.503037	593.3061461	0.9046152008	0.09037000704	0.01452591336
78	1	64439.38562	1052.844402	437795.5276	5331366.085	5721.881994	0.7711247202	1.030659581	43155.9947	16224.44883	10227.02311	2118.863708	567.5414069	0.3509481341	0.0153425719	0.01026808683
78	1	71460.19273	164.0261114	2076088.717	590918.4956	9033.142587	0.6386742965	1.001547368	41936.02242	16019.6152	10020.92122	2104.516058	551.5116969	0.05467537047	0.07275666014	0.01860397784
78	1	67730.55796	1086.17491	990029.2616	2767278.768	3450.821578	0.8619671369	1.050721186	43895.28485	16354.79398	10363.48155	2099.119894	577.705778	0.3620583034	0.03469563797	0.02173690632
78	1	66002.68349	304.9107434	416408.3363	6396557.996	24597.93159	0.01608273643	0.8645265158	36383.62997	15075.74233	9061.284193	2092.375441	477.7142793	0.1016369145	0.01459305643	0.02565791373
78	1	71076.66887	66.18429628	2219112.294	444638.225	19489.19478	0.220432209	0.9094265151	38281.70695	15393.4179	9380.063124	2119.326685	502.5805577	0.02206143209	0.07776893043	0.01
78	1	65863.76384	1410.059332	721224.76	3715463.929	2613.918584	0.8954432566	1.05804632	44237.39167	16410.07903	10417.27015	2112.997473	582.0447345	0.4700197775	0.02527536724	0.013674618
78	1	65809.79851	922.9951266	472762.4882	5696326.226	7518.973059	0.6992410777	1.014898809	42453.72328	16109.10055	10113.14797	2098.882544	558.4996995	0.3076650422	0.01656799124	0.02187660782
78	1	67355.76689	203.8275256	1224783.626	1776502.52	11150.90447	0.5539638211	0.9828514599	41234.78145	15896.83468	9893.077934	2119.326184	541.932489	0.06794250855	0.04292261949	0.01
78	1	65209.63054	902.663552	371356.2707	6427741.349	9320.779919	0.6271688033	0.9990211489	41827.31658	16001.53776	10002.88058	2102.440531	550.0959953	0.3008878507	0.01301420395	0.01980981172
78	1	64818.41041	421.3659161	420698.9424	5688781.793	16561.49772	0.3375400913	0.9352314394	39293.53312	15567.5685	9558.931287	2111.724056	516.1843544	0.1404553054	0.01474342099	0.01441681148
78	1	71339.28399	763.7407777	2041117.397	620991.7911	2217.358769	0.9113056492	1.061566007	44349.3599	16431.05698	10440.23696	2104.349599	583.6737711	0.2545802592	0.07153108801	0.01869723762
78	1	63973.12667	530.288584	320847.9215	6258035.308	16718.87565	0.3312449739	0.9338212676	39262.83839	15560.67343	9550.507506	2119.326571	515.6548696	0.1767628613	0.01124413566	0.01
78	1	71383.24995	3148.431408	2112458.834	550738.9421	498.4554405	0.9800617824	1.07669074	44969.96445	16536.06666	10546.58806	2107.919514	591.8868368	1.049477136	0.07403125317	0.01660881437
78	1	70102.98163	298.2561378	1702878.087	997475.7781	6200.162661	0.7519934936	1.026495929	42937.25424	16190.43613	10195.11568	2103.880296	564.8639215	0.0994187126	0.05967747004	0.01897286274
78	1	65462.11976	908.5172635	285346.8965	7642216.186	12585.53051	0.4965787797	0.9703021951	40640.58217	15801.25721	9800.483104	2093.182639	534.4285587	0.3028390878	0.01	0.02518858161
78	1	67120.25262	974.829634	1016353.62	2497965.858	2867.156783	0.8853137287	1.055824214	44139.63032	16393.94953	10401.28367	2110.546131	580.7808326	0.3249432113	0.03561817676	0.01509884751
78	1	64484.68671	701.2974733	379984.1864	5920367.597	10733.72702	0.5706509191	0.9865400027	41367.11617	15920.41723	9917.970044	2114.647142	543.7700823	0.2337658244	0.0133165698	0.01271833442
78	1	65067.25306	533.6158778	453164.2635	5501814.765	12229.46167	0.510821533	0.9733848617	40820.99747	15828.40745	9825.120637	2109.670852	536.5714881	0.1778719593	0.01588117022	0.01560947792
78	1	65799.87422	1017.606768	309825.6511	7556509.436	10830.70037	0.5667719854	0.9857675036	41248.99991	15905.84313	9907.792287	2089.214489	542.5990486	0.3392022561	0.0108578595	0.02749379837
