#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
9	1	7.47758816	0.002257943844	613.1387822	24884.68633	0.762318567	471716.2969	0.2496170609	1.369533969	9.86739901	1.011935628
9	1	13.35561347	0.001285011988	344.3850673	27183.37402	1.42249074	3411414.65	0.5407349938	0.5973149406	9.546970024	1.963225734
9	1	5.53144377	0.003163723843	6342.323367	22823.79632	0.2021110761	165873.8189	0.5174311526	1.165594508	9.879608759	0.7195422287
9	1	11.42162681	0.001463064661	3202.838967	26716.4224	1.093953154	1893702.413	0.5123540599	0.8089375578	9.775237578	1.606307214
9	1	6.621728134	0.002746633102	1861.607128	24083.34957	0.3421103621	398709.4552	0.625536713	0.5830335901	9.382505306	0.9676470751
9	1	34.53085181	0.0004534669228	5884.705108	28958.87696	3.874834046	52721157.83	0.9660923585	0.5729931138	10	4.840926404
9	1	9.373196722	0.00206216887	1120.03443	25718.11347	0.9058717535	1293869.142	0.5332131291	0.6457326544	9.043873633	1.439084883
9	1	19.03159302	0.001015418802	2036.835885	27669.11219	2.040065702	4697372.33	0.123	4.223696838	9.998151824	2.163065702
9	1	44.8056317	0.0004424909271	4233.011633	28985.25519	4.833012729	57298403.01	0.1452938946	4.683558297	9.988402328	4.978306624
9	1	5.246250715	0.003187781431	4733.31908	22694.58368	0.1570474294	148141.6509	0.5353980483	0.9102697319	9.981596077	0.6924454778
9	1	3.593430632	0.006721736856	867.9889968	16084.11731	0.3224245581	32469.79151	0.123	4.230419375	9.017222995	0.4454245581
9	1	27.75791926	0.0006054613825	1498.989425	28671.47285	2.911736978	32375234.03	1.241675081	0.2828605414	9.557131069	4.15341206
9	1	33.64729052	0.0004672299301	3920.606845	28927.74091	4.107917051	48372435.29	0.596496823	0.7437151683	9.995686781	4.704413874
9	1	3.848931046	0.006348792348	2402.522482	16738.9581	0.3253916056	36394.29684	0.1337987145	4.68916854	9.097667962	0.4591903201
9	1	3.179486879	0.007641357794	4002.598133	13315.31829	0.1946575313	10784.98063	0.1393303538	5.968873182	9.510228425	0.3339878851
9	1	30.24098755	0.0005499023939	5252.624094	28760.99522	3.711639961	34614970.46	0.5120856431	1.016971743	9.813658229	4.223725604
9	1	10.43481398	0.001904893524	4453.72826	26054.92704	1.048012233	1679227.758	0.5220602965	0.9116292515	9.020443512	1.57007253
9	1	2.468230512	0.009311903498	1938.457477	9828.141941	0.1575407168	3910.433155	0.1231206552	4.749580762	9.435197482	0.280661372
9	1	33.11023155	0.000494998966	3229.963049	28885.78112	4.193439399	47847498.49	0.5124363949	0.8108612199	9.804146241	4.705875794
9	1	31.15130758	0.0005103385021	4685.219595	28828.30446	3.772272536	36985010.89	0.5291861847	0.9161212807	10	4.30145872
9	1	31.84018666	0.0004991976885	4375.095214	28854.22193	3.889924977	39615605.54	0.5114364688	0.9161212807	9.997041565	4.401361446
9	1	11.12473039	0.001725167909	1303.678383	26335.6861	1.346846277	1831152.883	0.2601991427	1.406207292	9.251344582	1.607045419
9	1	2.659468432	0.008992343701	4136.266585	10128.79436	0.1345509104	3316.574817	0.1392384481	5.968873182	9.62487011	0.2737893584
9	1	4.532740685	0.004764475647	3001.452351	19219.26158	0.3575050167	45365.66139	0.1238085668	5.456971842	9.85546125	0.4813135835
9	1	15.32570726	0.001089560908	5231.131566	27540.68111	1.591136262	4378661.368	0.5291861847	0.9796629801	9.831208121	2.120322447
9	1	15.43197166	0.001040459174	5884.431809	27615.13464	1.154230088	4420077.788	0.9660923585	0.5729931138	9.983489828	2.120322447
9	1	27.50876654	0.000689064748	4209.804535	28565.03029	2.244973232	33994166.9	2.024116468	0.2234667606	9.070396259	4.2690897
9	1	4.105650873	0.00520885633	2281.448254	18378.06386	0.3361903201	38217.84225	0.123	4.753732086	9.718061957	0.4591903201
9	1	26.7927693	0.0007358206494	4212.128382	28497.84194	2.360720612	32954391.45	1.882938266	0.2403520413	8.891749492	4.243658878
9	1	30.48039673	0.0005486424571	613.1387822	28757.06463	3.915014735	33293769.62	0.2496170609	1.369533969	9.86739901	4.164631796
9	1	30.51107945	0.0005406064677	4456.887346	28782.42223	3.772272536	36552923.4	0.5291861847	0.8934479434	9.809774685	4.30145872
9	1	27.07156315	0.0007262404858	3911.351175	28517.39959	2.494994927	34276059.7	1.804643956	0.2430072533	8.891749492	4.299638883
9	1	21.2346597	0.0009346515374	5576.951417	27854.11637	2.179144208	6015740.407	0.169538603	4.661548772	10	2.348682811
9	1	21.0975166	0.0009351699492	2459.083031	27853.32295	2.225682811	6015065.259	0.123	4.606477546	9.998151824	2.348682811
9	1	16.40284847	0.001022714801	8129.597094	27654.50279	1.54616243	4632774.179	0.6073517674	1.326907285	9.989044268	2.153514198
9	1	16.54247082	0.001019357106	8662.423366	27659.6393	1.481012849	4635861.086	0.6725013488	1.326907285	10	2.153514198
9	1	33.40494399	0.0004779240697	5241.202762	28902.72535	4.064012064	45033596.72	0.5291861847	0.9796629801	10	4.593198249
9	1	9.678274596	0.001950705493	4263.839124	25857.58293	0.8778656979	1267188.83	0.5443496644	0.8521749337	9.249232018	1.422215362
9	1	4.205553725	0.00520390263	2931.98535	18293.52252	0.3246507421	35399.51675	0.1238085668	5.456971842	9.79807207	0.4484593089
9	1	33.28911327	0.0004790087358	4450.353469	28903.18108	4.091587787	45746824.27	0.5282368141	0.8935421867	9.973212155	4.619824601
9	1	12.26030102	0.001301804934	3884.2708	27012.45129	1.091961185	2230691.276	0.596496823	0.7408651207	9.995686781	1.688458008
9	1	27.3910825	0.0007200984454	4486.277218	28529.9384	2.483498136	35160784.06	1.852814282	0.2516439725	8.891749492	4.336312418
9	1	15.95554644	0.001030048327	3517.692333	27640.54886	1.817733691	4580874.366	0.3282462629	1.335731297	9.976930434	2.145979954
9	1	15.95554644	0.001030048327	3517.692333	27640.54886	1.817733691	4580874.366	0.3282462629	1.335731297	9.976930434	2.145979954
9	1	13.88571772	0.001266473176	3280.693787	27216.97681	1.572651926	3488897.158	0.4042491476	1.046464252	9.571155827	1.976901074
9	1	9.953464621	0.001922131479	5120.500126	25926.2057	0.9224037019	1346652.451	0.5294147622	0.9709061586	9.231229802	1.451818464
9	1	14.60003864	0.001186687862	7409.100043	27324.7036	1.431087841	3422523.957	0.522804831	1.369533969	9.819264604	1.953892672
9	1	9.811030194	0.001947039519	4946.359144	25873.41523	0.9046383623	1295401.187	0.5286073138	0.9518294843	9.231229802	1.433245676
9	1	4.968057324	0.00400008397	2159.485079	20935.85959	0.4428206413	79758.47987	0.1280027548	4.058386037	9.869634586	0.570823396
9	1	4.830009601	0.004083377927	2000.353192	20668.58564	0.4221802961	69099.37609	0.123	4.230419375	9.953399949	0.5451802961
9	1	10.73031304	0.00187265243	6252.795476	26111.91611	0.9813209232	1730887.749	0.6037580243	0.9847642364	9.043197295	1.585078948
9	1	14.63061028	0.001168757756	6894.444542	27361.92075	1.447459907	3546360.885	0.5291861847	1.239139955	9.831208121	1.976646092
9	1	14.61669772	0.001169864483	6890.630242	27359.42268	1.44588973	3536288.502	0.528886396	1.239139955	9.831208121	1.974776126
9	1	10.9690606	0.001749554603	5912.223213	26294.55503	0.9873456358	1798200.971	0.6110243661	0.9252611349	9.224788637	1.598370002
9	1	12.11749093	0.001384019901	5170.967983	26875.49755	1.139251059	2130156.552	0.5290924779	0.9725142854	9.832910631	1.668343537
9	1	13.86799909	0.001268979451	5725.822665	27217.79399	1.054892057	3534888.861	0.9315904477	0.5830335901	9.549447675	1.986482504
9	1	13.76425959	0.001276650407	5726.005742	27198.45755	1.037636523	3445371.091	0.9315904477	0.5830335901	9.558038531	1.96922697
9	1	13.76425959	0.001276650407	5726.005742	27198.45755	1.037636523	3445371.091	0.9315904477	0.5830335901	9.558038531	1.96922697
9	1	4.972604419	0.003927729732	2047.042967	20982.25317	0.4358979258	75142.13207	0.123	4.230419375	10	0.5588979258
9	1	4.972604419	0.003927729732	2047.042967	20982.25317	0.4358979258	75142.13207	0.123	4.230419375	10	0.5588979258
9	1	10.83844059	0.001767343401	5001.200341	26262.34897	1.069637004	1765774.685	0.5196014069	0.9760353272	9.211309315	1.589238411
9	1	10.74215134	0.001798855063	5619.62503	26206.75511	0.9861941507	1715593.85	0.5888876856	0.9252611349	9.184558104	1.575081836
9	1	10.76525701	0.001773899131	5162.66002	26240.37156	1.043722021	1714872.66	0.5294147622	0.9760353272	9.231229802	1.573136783
9	1	12.08089123	0.001433919934	7537.653849	26754.82849	1.064821604	1875386.725	0.533559231	1.369533969	9.857262214	1.598380835
9	1	12.08644419	0.001431883518	7538.279423	26757.90169	1.064801385	1875934.243	0.5335794494	1.369533969	9.861932979	1.598380835
9	1	12.08392884	0.001432798899	7537.871246	26756.52009	1.064821604	1875688.042	0.533559231	1.369533969	9.859832348	1.598380835
9	1	34.97424111	0.0004446912101	101.2369066	28980.36976	4.437745692	56526574.52	0.5182668042	0.611470899	9.986831415	4.956012496
9	1	34.98743999	0.0004444814284	380.0553778	28980.69046	4.426826311	56531974.31	0.5291861847	0.611470899	9.988402328	4.956012496
9	1	34.98743999	0.0004444814284	380.0553778	28980.69046	4.426826311	56531974.31	0.5291861847	0.611470899	9.988402328	4.956012496
9	1	34.98743999	0.0004444814284	380.0553778	28980.69046	4.426826311	56531974.31	0.5291861847	0.611470899	9.988402328	4.956012496
9	1	6.5698148	0.003190709087	3902.05402	22690.67832	0.559077549	148213.3156	0.1335290306	5.438304251	9.977768513	0.6926065796
9	1	3.863184035	0.006348792348	2448.577181	16738.9581	0.3253916056	36394.29684	0.1337987145	4.753732086	9.097667962	0.4591903201
9	1	21.09767428	0.0009351699492	2459.216659	27853.32295	2.225682811	6015065.259	0.123	4.606615087	9.998151824	2.348682811
9	1	9.094064367	0.002299529233	3933.545749	24720.4686	0.8218853743	398347.1613	0.1327448031	5.565138761	10	0.9546301774
9	1	24.17030743	0.0009346963094	12183.97633	27854.04784	0.5075454577	6015682.086	1.841137353	1.713193118	9.999840331	2.348682811
9	1	10.65476997	0.001909727602	6176.993275	26044.91557	1.06433057	1666462.713	0.5017676472	1.189979685	9.020443512	1.566098217
9	1	7.560955467	0.002439138416	8455.618955	24506.46468	0.4241817707	392040.9651	0.5291861847	1.661778864	9.809774685	0.9533679554
9	1	31.86839334	0.0005170955246	682.8601202	28847.04364	4.105777897	45448365.9	0.5291861847	0.6265900482	9.711485081	4.634964082
9	1	4.437393462	0.0056831887	3777.687245	18107.9751	0.3629147602	52226.13107	0.1473083721	5.269987814	9.113963628	0.5102231323
9	1	13.3698094	0.001308273884	1957.177632	27153.34065	1.355524542	3437294.15	0.6156916784	0.5973149406	9.477207425	1.97121622
9	1	30.26361532	0.0005630469756	6564.203215	28736.15162	3.669511018	33281731.37	0.5025221428	1.245104208	9.77673636	4.172033161
9	1	15.95758599	0.001030048327	3529.9826	27640.54886	1.817733691	4580874.366	0.3282462629	1.337506238	9.976930434	2.145979954
9	1	28.72721744	0.0006515687179	4592.937966	28621.0473	3.772272536	35141178.13	0.5291861847	0.9116292515	9.217915083	4.30145872
9	1	9.834830922	0.001947039519	5162.66002	25873.41523	0.9038309139	1295401.187	0.5294147622	0.9760353272	9.231229802	1.433245676
9	1	35.42299405	0.0004444814284	6330.025894	28980.69046	3.994332946	56531974.31	0.9616795496	0.611470899	9.988402328	4.956012496
9	1	32.62528107	0.0005103385021	8102.133535	28828.30446	3.772272536	36985010.89	0.5291861847	1.535752223	10	4.30145872
9	1	32.78176945	0.0005018165036	2185.46186	28870.44007	4.216760166	45925176.04	0.4252434282	0.8908532412	9.804103646	4.642003594
9	1	26.81577579	0.0007358206494	4352.181936	28497.84194	2.353034065	32954391.45	1.890624813	0.2430072533	8.891749492	4.243658878
9	1	15.55840226	0.001040459174	5240.249771	27615.13464	1.591136262	4420077.788	0.5291861847	0.9796629801	9.983489828	2.120322447
9	1	15.44824399	0.001234510799	6065.210516	27400.92884	1.339713697	5391688.452	0.9663892849	0.5880708095	9.169947186	2.306102982
9	1	29.29659242	0.0006499904694	5002.203621	28646.40204	2.315142642	40501942.01	2.210584052	0.2234667606	9.070396259	4.525726694
9	1	5.135426549	0.003927729732	3488.20853	20982.25317	0.4250992112	75142.13207	0.1337987145	4.749580762	10	0.5588979258
9	1	29.34734498	0.0006180008749	6014.04073	28668.82461	3.674244333	35542482.82	0.6272143873	0.9116292515	9.381877288	4.30145872
9	1	33.70709599	0.0005012157261	5895.136704	28873.94322	4.191791479	46833795.36	0.4824584009	1.179874678	9.785412995	4.67424988
9	1	12.2136724	0.001413287184	7438.714839	26800.00787	1.085833221	1951204.714	0.5335794494	1.345394239	9.861932979	1.619412671
9	1	12.71208675	0.001316024075	7683.222718	26978.51615	1.062335441	2151146.797	0.6057191493	1.222929502	10	1.66805459
9	1	11.52968438	0.001705989126	3650.203776	26419.58672	1.34772764	2093766.871	0.3368710604	1.336541773	9.141142055	1.6845987
9	1	5.436908067	0.003200560366	6825.293622	22675.64108	0.1751754271	148116.9873	0.5174311526	1.253506597	9.967520848	0.6926065796
9	1	27.70370039	0.000689064748	5002.203621	28565.03029	2.058505648	33994166.9	2.210584052	0.2234667606	9.070396259	4.2690897
9	1	27.68228771	0.0007080987854	2015.373397	28533.51213	3.851719131	32802527.54	0.3720064733	1.017429487	9.020449567	4.223725604
