#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
97	1	67743.47197	409.6839655	1002845.998	2709490.987	7884.429781	0.6846228088	1.011678108	42326.94675	16087.31257	10090.79656	2099.688089	556.797546	0.1365613218	0.03514480129	0.02140868294
97	1	68493.76273	1222.902978	1405148.635	1442418.886	1501.702253	0.9399319099	1.067843872	44627.53992	16476.83753	10485.51082	2111.854876	587.2618016	0.4076343261	0.0492435226	0.01433644746
97	1	68251.42048	1450.695037	1418852.821	1377138.693	876.176473	0.9649529411	1.073336945	44864.66559	16516.22582	10524.78018	2116.586346	590.3466867	0.4835650122	0.04972378668	0.0115866441
97	1	64884.48333	324.8340609	522455.852	4794964.251	16944.71403	0.3222114388	0.9318406883	39174.5242	15546.17144	9536.193905	2116.797168	514.518093	0.1082780203	0.01830949831	0.01146950819
97	1	65774.59806	1123.553247	739751.8407	3567980.598	3084.565906	0.8766173637	1.053893735	44079.12368	16382.54006	10388.73656	2115.553282	579.8952146	0.3745177491	0.02592464996	0.01219029624
97	1	65947.80123	1451.446823	614492.8663	4508692.11	3583.225747	0.8566709701	1.049535787	43868.43434	16348.88621	10356.34289	2105.205185	577.251573	0.4838156075	0.02153494129	0.01820205556
97	1	68990.58362	1095.410678	1661652.2	966639.7536	869.3012774	0.9652279489	1.073388743	44876.09628	16517.57723	10525.65542	2119.318533	590.4557386	0.3651368926	0.05823270624	0.01
97	1	69512.20515	90.40085232	1678708.855	984869.3251	19366.5163	0.225339348	0.9105304178	38300.84719	15398.29448	9386.388945	2111.947201	502.9525368	0.03013361744	0.0588304578	0.01428724304
97	1	66767.19279	1106.436671	955077.7535	2689519.371	2536.607637	0.8985356945	1.058728562	44263.26818	16414.59009	10421.95112	2112.540741	582.3967918	0.3688122237	0.03347076016	0.01393985272
97	1	73646.34229	301.0151511	2563491.702	309912.1911	4571.575854	0.8171369658	1.040853527	43496.89012	16286.97641	10294.45302	2098.674997	572.4039421	0.1003383837	0.08983772852	0.02199623766
97	1	68359.266	540.3286739	1200687.333	2033201.993	5085.148514	0.7965940594	1.036321466	43324.94873	16257.005	10263.35531	2101.694677	570.0648595	0.180109558	0.04207816338	0.02024224254
97	1	66894.68726	584.8853266	932950.1157	2828325.377	5416.350046	0.7833459981	1.033381108	43232.21739	16239.566	10244.2131	2109.153291	568.7109778	0.1949617755	0.0326952957	0.01590930516
97	1	70598.33464	1454.34072	1834983.726	829888.7989	1458.983511	0.9416406595	1.068245644	44616.32911	16476.67504	10486.81491	2103.853696	587.2391074	0.4847802399	0.06430712051	0.01898220163
97	1	65115.25628	2141.075691	564264.4577	4554954.829	1964.70453	0.9214118188	1.063754823	44475.87235	16450.16531	10457.6433	2115.594099	585.1815122	0.7136918969	0.01977468354	0.01216551562
97	1	65191.60628	192.109183	646459.6187	3975997.892	23187.98763	0.07248049461	0.8768558499	36971.74886	15170.10661	9152.494228	2119.326795	485.1243843	0.06403639434	0.02265521814	0.01
97	1	69333.47637	400.8276665	1712459.737	913435.0366	3745.507306	0.8501797077	1.04806946	43849.35281	16343.08461	10348.28855	2116.861548	576.8126285	0.1336092222	0.06001325956	0.01143064317
