#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
37	1	19.7292434	0.0007981209757	4518.938258	28167.57939	1.969484901	9664858.503	0.7809753257	0.6027907748	10	2.750460227
37	1	5.493348832	0.003070107204	624.2594633	23133.42306	0.2373997883	205622.0667	0.5360455573	0.6155078963	9.741600328	0.7734453456
37	1	4.764097394	0.003519813731	3624.543527	21923.48842	0.2871474235	107299.9748	0.3376098545	1.310195004	9.994192179	0.624757278
37	1	7.700208746	0.002084384396	2922.690135	25214.42358	0.2467726631	536922.4041	0.8063920047	0.4952702292	10	1.053164668
37	1	15.97232346	0.0009725885005	1386.742784	27767.0162	1.387784447	5338213.657	0.8692852167	0.4009336978	10	2.257069664
37	1	34.12040817	0.0004473398054	634.015879	28972.94433	3.633398903	54917546.96	1.273832657	0.257195068	9.999999984	4.90723156
37	1	3.055441908	0.005414595202	728.4626209	17568.53142	0.08258570821	24972.28318	0.3228370276	1.04697738	10	0.4054227358
37	1	27.0043891	0.0005756554024	3456.234816	28678.39833	2.9874724	25777288.14	0.8264061325	0.5088304431	9.999575198	3.813878533
37	1	34.44041969	0.0004463706266	1898.813425	28975.16948	4.015536414	55276080.52	0.90234991	0.4031519071	10	4.917886324
37	1	6.211407241	0.00259592783	2426.428477	24039.96859	0.1675984345	275059.0853	0.6780366736	0.5638124438	9.999988292	0.8456351081
37	1	6.105541812	0.002740199777	2421.831331	23821.14093	0.1675984345	271977.7076	0.6780366736	0.5638124438	9.821314555	0.8456351081
37	1	2.35762638	0.01919134669	3057.595811	2600.545751	0.06569363179	29739.70459	0.4100013675	1.113504897	6.218419535	0.4756949993
37	1	7.270329195	0.002212728412	665.1336302	24957.55419	0.4352455701	477173.1474	0.5793102025	0.570305628	9.925598078	1.014555773
37	1	7.373916959	0.002165779597	1988.307445	25027.54767	0.439832237	477981.8079	0.5737524795	0.6425718909	9.999998331	1.013584716
37	1	28.05297394	0.0005486021947	1297.265029	28740.45414	3.13843949	29772209.53	0.8630027592	0.4009165925	10	4.001442249
37	1	2.461308979	0.006791549467	728.2580661	14410.1656	0.0005753606843	9720.560841	0.3228370276	1.04697738	9.998070422	0.3234123883
37	1	12.43562504	0.001268340262	3024.272492	27087.9943	0.7461133536	2403704.935	0.9846524873	0.4087889294	10	1.730765841
37	1	5.142909663	0.003119459721	604.8391522	22837.98352	0.1061429784	155971.0228	0.5975710961	0.5499292815	9.999988292	0.7037140745
37	1	12.25428074	0.001300634776	941.3229802	27013.86358	1.315870123	2228720.695	0.3719463187	0.9185185667	9.999950256	1.687816442
37	1	11.34111938	0.001393216298	42.81934082	26818.9071	1.001450253	1898341.037	0.6005089648	0.5242935542	9.944921606	1.601959217
37	1	11.59277875	0.001347503607	53.99218652	26906.24172	1.028577584	2003469.389	0.6005089648	0.5246734992	10	1.629086549
37	1	19.98302723	0.0007976816264	6346.720832	28169.62695	1.713347303	9727089.148	1.043316241	0.5642196934	9.994327598	2.756663544
37	1	17.39898515	0.0009021701298	3480.346688	27928.76387	1.684602317	6691829.165	0.7488983509	0.5635737692	9.999648328	2.433500668
37	1	17.48312033	0.0008880149011	53.99218652	27961.19028	1.871521625	7015185.437	0.6005089648	0.5246734992	10	2.47203059
37	1	4.975276317	0.00327335868	728.4626209	22484.63568	0.3477891439	134181.4073	0.3228370276	1.04697738	10	0.6706261715
37	1	28.19034136	0.0005448087266	1091.194415	28749.16364	3.081000821	30398582.02	0.9483032138	0.3585908054	10	4.029304034
37	1	27.38385118	0.0005631729462	1517.944359	28707.04924	3.082221755	27528815.08	0.8161300683	0.4319306179	9.999626058	3.898351823
37	1	20.41908362	0.0007652414184	566.3214444	28248.18294	2.303845031	11237517.69	0.589992227	0.5554624537	9.970888063	2.893837258
37	1	13.00052701	0.001220523415	3997.881163	27198.63661	1.031246584	2705128.44	0.7689805677	0.5786375461	9.996935506	1.800227152
37	1	9.175088148	0.001715882976	656.0098191	26060.78764	0.6780534473	967866.8319	0.601594694	0.5483887104	9.999200715	1.279648141
37	1	9.10823306	0.00174278122	2167.946674	25998.84067	0.3389333024	923085.3909	0.9207797415	0.4043875459	9.999689895	1.259713044
37	1	12.70977233	0.00125202987	308.8601012	27150.63229	1.238095704	2691136.778	0.5621314474	0.57203706	9.912366824	1.800227152
37	1	12.79810634	0.001251970627	1749.22442	27151.0388	1.238489133	2693678.294	0.5623382891	0.6425718909	9.911421668	1.800827422
37	1	12.34421172	0.001271083415	698.207686	27081.69624	1.193554955	2388137.27	0.5334756821	0.6216604369	10	1.727030637
37	1	21.26712051	0.0007250094989	223.4968865	28335.44055	2.259018692	12895703.73	0.7688210282	0.4140211734	9.999980931	3.02783972
37	1	20.07028726	0.0007741562109	567.159631	28222.60054	2.245611194	10591060.08	0.589992227	0.5554624537	10	2.835603421
37	1	16.79565058	0.0009251658227	1712.387393	27875.89479	1.502871035	6202868.491	0.8698927945	0.4117031614	10	2.372763829
37	1	20.28423407	0.0007678616907	1156.832442	28239.88024	2.212385706	11001127.61	0.6602646398	0.519402467	9.983958686	2.872650346
37	1	22.06755225	0.0007064683833	3425.115076	28378.01031	2.275767397	13938473.27	0.8315428467	0.5040872142	9.99997503	3.107310244
37	1	27.67464021	0.0005563955622	1185.269671	28722.56121	3.118988384	28538354.83	0.8264061325	0.4150022821	10	3.945394517
37	1	10.57640687	0.001494306703	2032.190933	26569.19379	0.872321406	1467506.207	0.5967210572	0.6197688283	10	1.469042463
37	1	10.36375403	0.00152570688	2032.190933	26497.10155	0.842087425	1378388.203	0.5967210572	0.6197688283	10	1.438808482
37	1	5.051994722	0.003212809486	2116.695415	22623.66008	0.111762761	142258.7823	0.5715044849	0.6524983583	9.999988629	0.6832672459
37	1	20.52958086	0.0007575202629	1528.192683	28261.78302	2.219849467	11358730.3	0.68296959	0.5175379317	9.994320937	2.902819057
37	1	21.39132532	0.0007207590712	439.5446419	28345.19601	2.243412792	13125092.26	0.8022651438	0.4031918268	10	3.045677936
37	1	13.23309135	0.001178897174	18.53326329	27293.34833	1.290223639	2994844.05	0.5718556443	0.5498675535	9.999999994	1.862079283
37	1	31.15774589	0.0004934327199	1386.929426	28867.12164	3.579702621	40919749.59	0.8691648003	0.4009958242	9.999974562	4.448867422
37	1	31.24362421	0.0004934290002	1959.645093	28867.12733	3.61821639	40919811.97	0.8306510319	0.4405473395	9.999999691	4.448867422
37	1	13.29252604	0.001171801818	325.2776699	27309.64466	0.611161958	3049742.781	1.262204842	0.253519158	9.999977799	1.8733668
37	1	23.69824188	0.0006488401351	1070.467175	28510.34952	2.151204496	17996800.87	1.232291711	0.2751794331	9.999775071	3.383496207
37	1	29.15947611	0.0005265986338	1167.267691	28790.97252	3.220336542	33663139.69	0.9483032138	0.3607965632	10	4.168639756
37	1	29.12455351	0.0005336366063	2693.201225	28774.81391	3.419933446	32348475.42	0.693727375	0.5645374327	10	4.113660821
37	1	22.11696902	0.0007027118407	3115.085527	28386.63482	2.20261871	14163289.74	0.9213014746	0.4409458101	9.999976156	3.123920184
37	1	17.91534006	0.0008738313013	3630.859645	27993.75958	1.584602689	7362809.694	0.9275711468	0.4607908483	9.999975504	2.512173836
37	1	17.88644067	0.0008757067233	3223.108143	27990.5872	1.709191043	7350302.458	0.8018470188	0.5126931446	9.994338121	2.511038062
37	1	34.00287269	0.0004503607641	828.6880254	28966.00845	3.92601128	53819684.52	0.9483032138	0.3511827341	10	4.874314494
37	1	16.40015121	0.0009446413779	686.777325	27831.18051	1.5041578	5826708.989	0.8196870485	0.4021663104	10	2.323844849
37	1	21.74008479	0.0007182750792	3413.679774	28350.89905	2.283694396	13261796.67	0.7725163285	0.5424848699	10	3.056210724
37	1	24.05371453	0.0006379879521	514.535427	28535.23237	2.178616909	18927693.1	1.262204842	0.257195068	9.999995714	3.440821751
37	1	18.28735746	0.0008450481798	454.4172391	28059.83836	1.792516173	8141545.448	0.8052055342	0.4021663104	10	2.597721707
37	1	23.09611036	0.0006702319716	53.99218652	28461.20211	2.674774956	16324360.83	0.6005089648	0.5246734992	10	3.275283921
37	1	23.09184303	0.0006707467183	2579.805657	28460.02029	2.333515172	16286792.78	0.9392552195	0.4112914784	10	3.272770392
37	1	18.81283861	0.0008265920267	1826.877173	28102.21218	1.924360837	8699577.143	0.7313628202	0.4952868352	10	2.655723657
37	1	16.62312872	0.0009317399431	687.3044752	27860.80115	1.536301715	6072369.011	0.8197204947	0.4021663104	10	2.35602221
37	1	18.22647946	0.0008536180561	1826.877173	28040.16263	1.840279127	7898609.588	0.7313628202	0.4952868352	10	2.571641947
37	1	25.76249154	0.0005989425425	1538.131558	28624.87682	2.840088925	22877145.63	0.8250372868	0.4279491225	9.999999982	3.665126212
37	1	25.85902329	0.0005967034865	1558.122122	28630.01751	2.852473011	23135711.96	0.8264061325	0.4279491225	9.999999982	3.678879144
37	1	6.355502212	0.002513275521	1125.127456	24229.73128	0.3393848894	303709.9361	0.5340599995	0.6426068029	9.999988371	0.8734448889
37	1	21.75473593	0.0007098979107	1310.534125	28370.13235	2.228378144	13737062.12	0.863897473	0.4009336978	10	3.092275617
37	1	26.75038476	0.0005757139925	1077.903649	28678.25299	2.98942833	25767645.21	0.8239683658	0.4126453612	9.999657098	3.813396696
37	1	15.28899926	0.001032839223	3997.919802	27628.99458	1.357254263	4461332.327	0.7689805677	0.5786375461	9.998696388	2.126234831
37	1	23.87172993	0.0006429456203	514.535427	28523.84997	2.15208519	18493076.1	1.262204842	0.257195068	9.999995714	3.414290032
37	1	4.639099819	0.003523373411	1857.088338	21910.66251	0.2342394097	106412.1667	0.3888091588	0.9483455794	9.999950256	0.6230485685
37	1	26.68316153	0.0005802963408	1535.199345	28670.19118	2.986990563	25555084.23	0.81731559	0.4319306179	9.981204049	3.804306154
37	1	18.55165381	0.000835969355	1332.330528	28081.76926	1.791530687	8449990.456	0.8388681043	0.4137283966	9.994338322	2.630398791
37	1	15.53743367	0.001015192239	2239.958564	27672.9404	1.600932983	4756973.189	0.5718556443	0.6593355694	9.983958686	2.172788627
37	1	15.40751254	0.001018247265	3113.120793	27662.1874	1.356347211	4651055.861	0.7995142154	0.5087493036	10	2.155861426
37	1	19.17529138	0.0008118274834	2155.93834	28136.11037	1.969484901	9183247.618	0.7345378684	0.5074555966	10	2.70402277
37	1	4.473478844	0.003651360815	631.0580054	21663.27749	0.01080861294	99823.10947	0.6005089648	0.5483887104	9.944527505	0.6113175777
37	1	13.46419395	0.001158382138	1386.742784	27340.44917	1.025771628	3157119.845	0.8692852167	0.4009336978	10	1.895056845
37	1	4.491506081	0.003595737404	632.6115342	21744.48996	0.009993787743	99757.57822	0.6005089648	0.5483887104	9.999988487	0.6105027525
37	1	6.501086299	0.002469760038	2116.695812	24329.63257	0.3173268048	320367.5157	0.5715044849	0.6524983583	10	0.8888312897
