#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
60	1	67973.88031	324.7809411	1241200.836	1828303.305	7258.167359	0.7096733056	1.01715868	42583.86869	16128.77867	10131.09334	2110.35199	560.0522639	0.1082603137	0.04349796164	0.01521330069
60	1	70344.2855	285.93769	1854805.963	783089.8535	5573.602989	0.7770558804	1.031996372	43176.53035	16230.07256	10234.53835	2109.155	567.9688802	0.09531256333	0.06500179205	0.01590835554
60	1	64466.86883	1830.523165	444828.4726	5279959.043	2922.723173	0.8830910731	1.055308349	44147.2781	16393.43909	10399.23875	2118.843206	580.7512987	0.6101743884	0.0155890419	0.01027899762
60	1	67061.88246	579.8348384	700886.0805	4301546.334	8482.332737	0.6607066905	1.006436261	42091.38682	16048.7367	10052.8136	2092.460356	553.7730508	0.1932782795	0.02456259693	0.02560778979
60	1	67408.85208	852.3715187	1231636.829	1764105.55	2100.330114	0.9159867955	1.06255002	44438.66028	16443.10332	10449.8429	2118.879969	584.6335841	0.2841238396	0.04316279041	0.01025697278
60	1	71066.40669	383.5559972	2216369.955	446340.0771	2734.275895	0.8906289642	1.056966232	44215.60009	16404.98106	10410.91252	2119.323259	581.6541317	0.1278519991	0.07767282497	0.01
60	1	66613.27524	117.6083745	1018014.511	2376391.309	24117.18927	0.03531242939	0.8686751411	36641.00438	15113.83412	9095.241476	2118.82285	480.7249512	0.0392027915	0.03567638281	0.01029278962
60	1	67049.10815	359.9131256	771440.3333	3800097.436	11556.36364	0.5377454544	0.9793528118	41017.39038	15864.67459	9864.422152	2096.92285	539.3905488	0.1199710419	0.02703517518	0.0230155799
60	1	65188.54324	2048.936716	532714.6021	4844803.401	2449.126974	0.9020349211	1.059498993	44294.15004	16419.86123	10427.32835	2112.510169	582.8087974	0.6829789052	0.01866901686	0.01395751586
60	1	67712.52157	359.6325986	1320118.417	1555568.788	5500.810789	0.7799675685	1.032604803	43235.80887	16237.95401	10240.70096	2119.325087	568.5976793	0.1198775329	0.04626363324	0.01
60	1	64157.95421	1511.427387	285346.8965	6771845.587	6499.871938	0.7400051225	1.02382371	42865.11548	16175.88093	10178.38557	2114.204467	563.7390471	0.5038091292	0.01	0.01297504874
60	1	65840.98491	767.7886886	540304.1589	5079390.103	7616.332063	0.6953467175	1.014030055	42431.00706	16104.44707	10107.74937	2102.454162	558.1404014	0.2559295629	0.01893499335	0.01980166685
60	1	71817.39484	1562.59998	2234673.819	463524.6387	876.2546132	0.9649498155	1.073362736	44837.39553	16513.38559	10523.40583	2108.308859	590.1143316	0.52086666	0.07831428504	0.01639155687
60	1	67656.99732	154.8817992	1008432.906	2661852.364	19565.69122	0.2173723512	0.9088102351	38195.63298	15382.66036	9372.391481	2101.420281	501.7172679	0.0516272664	0.03534059484	0.02040305279
60	1	68922.55975	230.8728343	1638239.428	1000501.919	7122.662088	0.7150935165	1.018324188	42660.37667	16139.92793	10140.86398	2119.00978	560.9346171	0.07695761142	0.05741220416	0.0101834574
60	1	67553.77897	4177.689237	1084010.438	2311619.943	730.1625789	0.9707934968	1.07465137	44886.88871	16521.97193	10532.28123	2107.621785	590.7846712	1.392563079	0.03798921424	0.01678779178
60	1	65010.38391	950.9423715	407254.6922	5928003.759	7741.893759	0.6903242496	1.012907218	42404.20435	16098.70516	10100.91228	2107.817511	557.6982598	0.3169807905	0.01427226639	0.01668580116
60	1	66814.93573	701.8568776	1063298.794	2237783.092	3294.476407	0.8682209437	1.052036519	44013.83065	16370.80872	10376.27668	2118.300729	578.9816117	0.2339522925	0.03726337334	0.01059435303
60	1	64221.49061	4350	344438.9546	6146267.09	1405.547685	0.9437780926	1.06867495	44677.68027	16484.31712	10492.23545	2116.739617	587.852582	1.45	0.01207088491	0.01149918339
60	1	66753.95904	241.1372668	645518.5718	4603259.443	20156.73832	0.1937304671	0.9036291026	37962.14801	15344.46166	9334.812577	2094.085329	498.7221214	0.08037908895	0.0226222391	0.02466443954
60	1	65703.24817	4108.833647	735709.0626	3569476.87	424.5439067	0.9830182437	1.077314336	45024.17765	16543.44721	10552.54497	2116.448872	592.4744082	1.369611216	0.02578297054	0.01166378274
60	1	64506.55921	1183.237093	348961.6923	6261408.562	6934.709984	0.7226116006	1.020000338	42705.24412	16149.01701	10151.33699	2112.422523	561.636876	0.3944123644	0.01222938453	0.01401035608
60	1	66483.24098	4314.969314	860749.5365	3086896.444	602.3478949	0.9759060842	1.075764743	44944.63668	16530.98775	10540.77252	2111.414959	591.4941696	1.438323105	0.03016502184	0.01458637752
60	1	64298.25645	4299.961491	305629.3683	6622615.307	1940.452639	0.9223818944	1.063976164	44476.45197	16450.79584	10458.73275	2113.162018	585.2277622	1.433320497	0.0107108005	0.01357818118
60	1	66790.4657	4083.701398	1013372.814	2435342.864	215.0136229	0.9913994551	1.079161894	45095.82712	16555.83123	10565.30779	2115.667035	593.4414925	1.361233799	0.03551371422	0.01211484989
60	1	66919.87138	1965.909159	894407.4131	3031578.755	1852.547254	0.9258981098	1.064771827	44485.37221	16453.7911	10463.02448	2106.416466	585.453474	0.655303053	0.03134456425	0.01749588627
60	1	66364.84179	4170.98509	780544.3966	3510452.362	925.3322738	0.962986709	1.072930001	44820.59936	16510.48347	10520.41573	2108.487636	589.8876957	1.390328363	0.02735422765	0.01628836125
60	1	67799.61785	452.1210875	1337297.141	1522000.381	4181.399384	0.8327440246	1.044224394	43701.87813	16317.48622	10321.8171	2118.956744	574.8142275	0.1507070292	0.04686566272	0.0102136286
60	1	65128.42311	635.9547309	381647.0837	6266313.892	12564.3971	0.4974241159	0.9704524709	40684.9193	15806.36891	9803.636014	2104.370774	534.8421194	0.2119849103	0.01337484614	0.01868866059
60	1	71353.176	1125.466313	2166760.439	499690.3135	1001.233045	0.9599506782	1.072251365	44804.28788	16507.00114	10516.27727	2111.700377	589.619493	0.3751554375	0.07593425634	0.01442416811
60	1	69761.53572	1377.162386	1707045.202	959411.8433	1195.578012	0.9521768795	1.070546651	44728.62696	16494.55663	10503.9767	2109.626668	588.6441173	0.4590541285	0.05982350687	0.01562917906
60	1	69009.15155	1751.566504	1554578.71	1166605.942	812.3672211	0.9675053112	1.073911727	44873.99911	16518.69756	10528.03919	2112.555976	590.5348692	0.5838555012	0.05448030904	0.01392628616
60	1	67957.8078	532.5674957	1281682.667	1701415.181	4043.113958	0.8382754417	1.045461006	43731.40337	16323.81066	10329.34735	2113.051643	575.3012286	0.1775224986	0.04491664996	0.013644093
60	1	66252.74252	323.6318031	696117.3042	4023909.119	13451.67328	0.4619330687	0.9626366262	40373.46895	15753.09037	9749.18624	2105.216614	530.6784098	0.1078772677	0.02439547487	0.0181973024
60	1	68178.8911	323.8727203	976954.3527	2951109.586	10661.20412	0.5735518353	0.9872539841	41315.26526	15916.72547	9918.534117	2091.107927	543.4520841	0.1079575734	0.03423742696	0.0263937649
60	1	65323.43754	275.9740744	621806.3104	4201303.207	16829.25274	0.3268298905	0.9328608789	39211.84913	15552.77108	9543.118377	2115.714364	515.0326316	0.09199135814	0.0217912414	0.01209857882
