#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
8	1	14.56375444	0.001282045774	7378.543446	27056.52756	1.456806196	2327246.427	0.2554571601	3.38330863	10	1.712263357
8	1	40.46004498	0.00043904	8111.694178	28992	4.663241382	58091699.31	0.3367586176	2.680217918	10	5
8	1	25.03521061	0.0006485773585	5666.046946	28534.86587	2.511314709	20640748.47	1.0420095	0.5160624856	9.839185728	3.553324208
8	1	18.69405995	0.0008545538526	6276.899106	28038.01411	1.696678266	7872669.706	0.8721475523	0.6704671571	10	2.568825819
8	1	26.51611071	0.0006198379088	9011.452468	28576.90276	2.567143937	20640041.79	0.974427124	0.9670994273	10	3.541571061
8	1	8.857941858	0.001972192074	1857.913726	25624.84313	0.9264490463	848769.5552	0.307396941	1.221323199	9.662465968	1.233845987
8	1	6.13422304	0.006764797194	279.1962115	20132.8862	1.011326484	678392.8796	0.2542330269	1.568912116	6.353000852	1.265559511
8	1	16.5703679	0.0009839775876	7094.175717	27740.86778	1.543470448	5154782.832	0.6874746748	0.9678095549	10	2.230945123
8	1	6.449947628	0.00378418693	1570.104334	22924.82043	0.6899749602	497387.7798	0.3842028663	0.9558771226	8.143450167	1.074177827
8	1	8.564936384	0.002016774505	2777.564195	25440.95285	0.8848985999	676715.8307	0.2554453296	1.637448688	9.846010597	1.140343929
8	1	8.162908665	0.002529992331	6727.599476	24716.06886	0.7274916758	664546.0664	0.4251926342	1.562755011	9.096650362	1.15268431
8	1	15.73006628	0.001032217678	6214.437812	27642.62419	1.323905895	4667580.83	0.8368193116	0.6934785854	9.947205444	2.160725207
8	1	9.33044625	0.001767255665	6276.899106	25942.52526	0.3700043582	884785.3305	0.8721475523	0.6704671571	10	1.24215191
8	1	22.14427569	0.0008151341627	7165.603512	28227.78598	2.472005495	14326059.46	0.6994097091	0.9654012797	9.469578132	3.171415204
8	1	3.53252916	0.02697468146	56.09424786	3982.724796	0.6689327508	311147.7446	0.4287343263	1.004124741	4.20096481	1.097667077
8	1	21.68549108	0.0008470713695	9855.600074	28070.75238	2.140719231	8647340.684	0.5140055899	2.532599499	9.919996681	2.654724821
8	1	25.59641444	0.0006382240437	1794.59277	28554.75818	3.200623991	21226357.45	0.3842028663	0.9558771226	9.863042762	3.584826857
8	1	10.22543987	0.001682963521	4371.540514	26186.29182	1.054565112	1145151.506	0.3020306359	1.6202849	9.869980924	1.356595748
8	1	31.28578644	0.0005142156941	4679.37451	28838.38843	3.554919801	41422674.24	0.926868008	0.5160624856	9.839185728	4.481787809
8	1	31.8729506	0.0004898564621	5457.496466	28875.36929	3.441826026	41834174.35	1.039961783	0.5035645619	9.999646648	4.481787809
8	1	33.08157426	0.0004870785199	8505.189039	28881.70748	3.463658814	42541521.92	1.043212072	0.8087804412	10	4.506870885
8	1	34.34091859	0.00047707252	9370.486726	28904.68044	3.558184798	45275207.49	1.043212072	0.9802960288	10	4.601396869
8	1	23.45391264	0.0008085494458	9396.265796	28241.53809	2.501810907	14639723.02	0.6923566177	1.548708888	9.472616171	3.194167525
8	1	23.6422126	0.0007199555652	8413.050643	28379.54988	2.373459421	15557718.39	0.8628333926	0.9678095549	9.803327936	3.236292814
8	1	37.05138604	0.0004404427215	9314.994644	28988.77947	3.940863934	57538376.8	1.043212072	0.9670994273	10	4.984076005
8	1	36.67564783	0.0004440086015	9143.421888	28980.5925	3.940863934	56163046.68	1.00318443	0.9670994273	10	4.944048364
8	1	28.30252952	0.0005613988898	6959.27015	28712.28176	2.902074575	28001463.78	1.019170407	0.6319224347	9.990629561	3.921244982
8	1	29.88365603	0.0005410400849	7303.098006	28767.51166	3.188098568	33148233.49	0.9657804992	0.7048890975	9.921947718	4.153879068
8	1	12.30302955	0.001342888219	380.3643376	26938.31552	1.413871512	2146916.64	0.2554571601	1.308350255	9.930340168	1.669328673
8	1	11.78781588	0.001457016362	4383.270928	26698.30323	1.264939521	1768039.591	0.3020306359	1.622634066	9.869980924	1.566970157
8	1	10.57035703	0.001590292571	5707.172422	26408.53401	0.488419853	1397845.77	0.9619614976	0.5625736593	9.836447666	1.450381351
8	1	10.57369218	0.001564495676	380.3643376	26433.06714	1.177414687	1355518.995	0.2554571601	1.308350255	9.930340168	1.432871847
8	1	30.43157367	0.0005174648687	5409.342883	28811.9429	3.492802218	35477674.96	0.7494181389	0.6983336503	10	4.242220357
8	1	29.65842351	0.0005607022859	6968.894961	28712.67332	3.485912018	27885651.08	0.4291781382	1.575791525	10	3.915090156
8	1	29.42224715	0.0005610212957	8739.442015	28720.98408	3.019353935	29533955.04	0.9770949955	0.9087925882	9.929792193	3.996448931
8	1	35.0234494	0.0004579125599	1345.134965	28954.49362	4.504562426	53643717.78	0.3699195956	0.9558771226	9.944608453	4.874482022
8	1	35.20114446	0.0004503791704	623.5095275	28965.99212	4.525238079	53824415.7	0.3492439428	0.9558771226	9.999749209	4.874482022
8	1	26.97897468	0.0006089856219	4648.407794	28636.58197	2.997010002	26881676.15	0.8904900194	0.5356442488	9.751368087	3.887500022
