#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
60	1	70198.10589	2999.940659	1974433.781	627374.5321	-219.9234795	1.008796939	1.082982102	45259.88676	16583.13341	10592.57126	2118.701241	595.5794982	0.9999802196	0.0691941565	0.01034701658
60	1	64328.77075	2338.789226	415885.929	5482024.251	2293.326908	0.9082669237	1.060849121	44371.76582	16431.60296	10438.04199	2119.322662	583.7351572	0.7795964086	0.01457474864	0.01
60	1	64680.76159	227.6111881	509947.6868	4808775.664	24863.9011	0.005443956091	0.8620981659	36378.21024	15068.92484	9049.38335	2119.326835	477.2150373	0.07587039604	0.01787114887	0.01
60	1	68446.10113	613.3299692	1355215.99	1566407.492	3510.413435	0.8595834626	1.050162836	43908.74756	16354.79414	10361.55295	2109.615465	577.7189045	0.2044433231	0.04749362993	0.01563998842
60	1	71568.33771	2823.95635	2346912.683	372588.4026	-300.6314236	1.012025257	1.083691577	45289.72486	16588.13668	10597.59991	2119.078728	595.971078	0.9413187833	0.08224770313	0.01012571443
60	1	64922.14794	2584.237895	479454.8195	5185568.771	2047.02983	0.9181188068	1.0630363	44440.11836	16444.50826	10452.24653	2113.590925	584.7367997	0.8614126317	0.01680252442	0.01332921181
60	1	65599.40399	3214.283051	719350.0742	3637351.143	677.7203598	0.9728911856	1.075082726	44936.77646	16528.39749	10537.08203	2117.139462	591.2988349	1.071427684	0.02520966876	0.01126458201
60	1	70681.88231	328.1320339	2113614.329	515029.4034	3524.185628	0.8590325749	1.050010481	43935.84702	16357.29097	10362.31318	2119.324022	577.9262124	0.1093773446	0.07407174757	0.01
60	1	67846.60854	446.5932631	996681.9924	2765021.058	7473.074355	0.7010770258	1.015306916	42465.9307	16111.45031	10115.7684	2097.653576	558.6818438	0.148864421	0.03492878334	0.02259057665
60	1	68511.46716	1079.31589	1386230.078	1493139.544	1861.132673	0.9255546931	1.064683383	44495.54559	16454.64814	10463.16056	2110.42937	585.5254813	0.3597719633	0.04858052058	0.0151652518
60	1	68482.02729	578.7851603	1275563.426	1805269.844	4347.133092	0.8261146763	1.042812124	43594.68226	16302.43209	10309.18208	2104.232025	573.619052	0.1929283868	0.04470220079	0.01876786672
60	1	64855.14712	903.0479796	425030.7943	5665327.8	7554.50736	0.6978197056	1.014545853	42482.34339	16111.244	10113.0332	2111.392172	558.682884	0.3010159932	0.01489523101	0.01460904139
60	1	73128.71432	563.6540142	2650386.79	253940.8731	1733.02695	0.930678922	1.065805599	44546.93568	16463.00904	10471.34495	2112.257106	586.181334	0.1878846714	0.09288297237	0.01410339896
60	1	64993.66074	2279.065178	593456.1464	4280838.386	1434.860789	0.9426055684	1.068408585	44675.77746	16483.42987	10490.8582	2119.314362	587.7864423	0.7596883928	0.02079770811	0.01000374673
60	1	72718.26383	1854.960122	2569290.29	281506.0598	242.2100027	0.9903115999	1.078927847	45080.60098	16553.60699	10563.35329	2113.965601	593.265502	0.6183200406	0.09004094038	0.01310155509
60	1	65940.55908	682.072013	846600.6727	3008588.442	4386.579165	0.8245368334	1.042416454	43630.42322	16305.22474	10309.25427	2119.324587	573.8562113	0.2273573377	0.02966917401	0.01
60	1	70115.01556	2749.149837	1901127.825	707255.1788	68.19564169	0.9972721743	1.080454864	45147.69331	16564.68163	10574.33423	2115.622083	594.1332767	0.9163832792	0.06662514462	0.01213788612
60	1	71753.54713	3986.431143	2380724.136	357385.2302	-368.1619429	1.014726478	1.084289262	45310.52549	16591.88946	10601.59809	2118.118837	596.2632495	1.328810381	0.08343262764	0.0106752794
60	1	73590.64671	839.4367846	2602929.191	287868.7158	1842.872087	0.9262851165	1.064871334	44474.07641	16452.84286	10462.87962	2101.944839	585.3737651	0.2798122615	0.09121981782	0.02009255836
60	1	65921.54886	140.4129539	840581.543	3034909.834	24442.6419	0.02229432402	0.8658078527	36527.21608	15094.33857	9075.292018	2119.270179	479.2015493	0.04680431797	0.02945823323	0.01003290976
60	1	66934.35072	4019.89596	1037929.369	2364814.458	269.2784322	0.9892288627	1.078686735	45073.84821	16552.2677	10561.83036	2114.828788	593.1618858	1.33996532	0.03637430025	0.01260174956
60	1	72837.3292	679.2166891	2689609.786	230866.254	863.3643748	0.965465425	1.073441022	44878.19888	16517.93567	10526.02069	2119.318501	590.4837573	0.226405563	0.09425754473	0.01
60	1	67942.1646	1577.125184	1194167.58	1978393.542	1625.217138	0.9349913145	1.066768508	44571.16335	16468.06555	10477.27646	2108.018901	586.5713064	0.5257083947	0.04184967823	0.01656456591
60	1	64062.95908	1073.042872	344853.6447	6052221.075	7273.912895	0.7090434842	1.016991299	42607.85009	16130.90456	10131.61054	2119.325597	560.2296578	0.3576809572	0.01208541775	0.01
60	1	65189.30508	2574.181332	645844.6753	3979405.356	1024.295201	0.9590281919	1.072023904	44821.2039	16508.21961	10516.11939	2119.319301	589.7242565	0.858060444	0.02263366741	0.01
60	1	68419.54658	1478.035438	1223261.074	1965846.018	2117.236057	0.9153105577	1.062454929	44377.34406	16436.32376	10446.02124	2102.079015	584.0826372	0.4926784793	0.04286926154	0.020015673
60	1	65512.82641	603.0916048	731813.3662	3530864.748	5977.18853	0.7609124588	1.028410031	43066.99934	16209.1831	10211.38689	2119.295981	566.3486295	0.2010305349	0.02564644562	0.0100170046
60	1	65277.35743	1367.86664	556807.9602	4684310.897	3627.906542	0.8548837383	1.049118879	43876.74698	16348.70091	10354.80732	2112.533476	577.2462449	0.4559555466	0.01951337011	0.01394490907
60	1	66048.07264	1807.937203	870591.4672	2914491.349	1145.469298	0.9541812281	1.07095779	44777.34731	16500.80581	10508.61679	2119.033819	589.1443646	0.6026457344	0.03050993292	0.01016610748
60	1	66867.07609	2389.030949	1094191.829	2130946.648	372.9782822	0.9850808687	1.077759242	45051.87318	16547.54228	10556.19178	2119.314666	592.7980975	0.7963436498	0.03834602171	0.01
60	1	65052.33176	250.5345069	609241.5886	4187575.849	18724.11526	0.2510353895	0.9161636181	38552.66619	15439.60889	9427.134778	2119.326656	506.1912927	0.0835115023	0.02135090993	0.01
60	1	73057.34817	1881.027528	2748404.983	212710.9964	-189.5953882	1.007583816	1.082713128	45251.1133	16581.50716	10590.80423	2119.302216	595.4531214	0.627009176	0.09631802614	0.01
60	1	67032.83513	297.9738968	820003.5908	3486918.939	12788.0333	0.4884786682	0.9684968114	40591.69769	15791.40791	9789.171986	2100.114744	533.6673045	0.09932463226	0.0287370776	0.02116128038
