#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
1	1	73.79161131	0.0005996356404	12989.37838	28747.06804	2.871681617	50163203.3	1.984957482	6.794393845	9.100884611	4.856639098
1	1	4.940455901	0.008182576152	3146.213917	17669.72758	0.6685653579	289846.8056	0.2803020224	1.930087617	6.563359211	0.9488673803
1	1	29.90501455	0.0006421569372	9965.24432	28620.61503	2.325533753	32421399.37	1.848628335	0.6368967175	9.355949494	4.174162089
1	1	28.44940615	0.0007525068109	8118.070313	28485.45608	3.682506237	34683998.66	0.6478006306	1.258317525	8.766273075	4.330306867
1	1	17.4325413	0.001173379611	1968.004908	27596.70251	2.338790747	7902810.112	0.2963140791	1.302293321	8.920979745	2.635104826
1	1	16.57214941	0.001877125735	9905.16169	26053.00902	1.163906939	1545703.071	0.3585034799	8.835436488	9.158330829	1.522410419
1	1	16.59624545	0.001816271677	10531.9228	26701.39927	0.5995012652	5786985.335	1.842330795	0.7665142027	7.910291672	2.44183206
1	1	8.044599519	0.00781376133	9168.655979	20163.64855	0.6209236142	1479902.71	1.0834374	1.002310715	5.482989998	1.704361014
1	1	10.24653796	0.00191194663	7925.085987	25883.61614	0.8943825884	1199269.039	0.4979639931	1.610018496	9.377426279	1.392346581
1	1	9.829340793	0.002056903887	7977.737947	25572.27679	0.9038263067	963359.5741	0.3910551987	2.194046352	9.375836437	1.294881505
1	1	8.743863545	0.004542082352	7011.81065	22696.46447	1.080414445	1007282.284	0.326455624	3.561130157	7.003605901	1.406870069
1	1	8.743863545	0.004542082352	7011.81065	22696.46447	1.080414445	1007282.284	0.326455624	3.561130157	7.003605901	1.406870069
1	1	66.01592798	0.0007135618677	12957.651	28387.61571	1.544172592	15461668.04	1.682842611	9.583276682	9.841934786	3.227015203
1	1	24.03196122	0.001196180224	7952.390382	27918.36712	3.566487642	28872524.31	0.6478006306	1.258317525	7.579683628	4.214288273
1	1	21.72675863	0.001407790113	7782.104057	27281.29023	2.353744372	7466027.302	0.2664330444	6.043872003	8.411404039	2.620177416
1	1	7.641685247	0.02037303029	6901.369309	11067.44706	0.95106518	990110.9195	0.673836708	3.926384754	4.04759552	1.624901888
1	1	5.640854696	0.0290299513	318.1358712	2524.119032	0.7326067819	290677.6471	0.346790095	7.62056306	4.122388107	1.079396877
1	1	11.99771328	0.003664318486	11080.86355	22611.14742	0.3349980426	289794.1696	0.5493003671	9.571316883	8.782685786	0.8842984097
1	1	10.20753595	0.00411283595	1298.722515	23747.75669	1.644007942	2161435.548	0.1947246946	3.198510846	6.621220344	1.838732637
1	1	83.2989994	0.0006268905839	13118.66757	28656.49418	1.921003821	35523543.97	2.384344114	6.845830519	9.33450654	4.305347934
1	1	82.78482486	0.0007056050659	13199.2347	28509.39394	0.4146361627	28091429.58	3.579088842	3.645569611	9.201205891	3.993725004
1	1	18.4658189	0.001488511234	9448.567437	27306.28961	1.590934474	10834130.48	1.420649316	0.7348391674	7.882107291	3.01158379
1	1	17.01499344	0.001912148844	10788.63597	26598.76999	0.4569663769	5892213.858	2.011793236	0.7665142027	7.747433637	2.468759613
1	1	14.64429155	0.001988452639	9082.785282	26494.91032	1.181767165	5646979.213	1.257596334	0.7665142027	7.677634627	2.439363499
1	1	30.68693006	0.0007574428792	12340.52181	28294.52942	1.788374782	13317026.08	1.284256857	3.175950911	9.807039011	3.07263164
1	1	15.31113111	0.00191966667	9644.428451	26589.86094	1.034845234	5886660.049	1.433914379	0.7665142027	7.73730687	2.468759613
1	1	32.0313365	0.0007186422489	12340.52181	28381.89354	1.954271019	15593630.16	1.284256857	3.175950911	9.807039011	3.238527876
1	1	32.0313365	0.0007186422489	12340.52181	28381.89354	1.954271019	15593630.16	1.284256857	3.175950911	9.807039011	3.238527876
1	1	53.84760549	0.0007200212923	13046.38264	28370.98446	0.8383476264	14892100.44	2.347745138	4.302990316	9.854247051	3.186092764
1	1	34.81757021	0.0009368837845	11958.78622	28285.58155	1.787086004	39638401.1	2.840605162	0.9332196568	7.970299989	4.627691166
1	1	135.0606846	0.0006329960756	13256.3902	28626.77003	1.064908351	31161048.78	3.045790279	8.987365906	9.448999212	4.110698629
1	1	19.58950902	0.001738641981	9616.699987	26525.97931	1.556927653	2981648.969	0.3585034799	8.857992648	8.702936139	1.915431132
1	1	18.71795615	0.001877720936	9531.872975	26934.66157	0.9974427096	12653419.93	2.254704748	0.4671297281	7.110349342	3.252147458
1	1	91.78013732	0.0006493853343	13235.54033	28589.66136	0.2874333463	28595420.92	3.706291658	3.903783243	9.459419523	3.993725004
1	1	91.78013732	0.0006493853343	13235.54033	28589.66136	0.2874333463	28595420.92	3.706291658	3.903783243	9.459419523	3.993725004
1	1	14.67655057	0.002252340077	9704.714419	26206.46424	1.006539882	5661975.544	1.462219731	0.7665142027	7.335906293	2.468759613
1	1	10.58714043	0.004419597534	7904.67627	22828.36312	1.060611328	1014250.616	0.3462587408	6.368263744	7.067716604	1.406870069
1	1	10.5620048	0.004769047994	979.6060405	23154.95079	1.688528134	2223521.52	0.1954553187	4.318348997	6.251560508	1.883983453
