#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
90	1	67195.91075	510.4330196	1000887.398	2584164.686	5841.862131	0.7663255148	1.029636578	43079.02355	16213.61638	10217.90795	2108.39594	566.6815573	0.1701443399	0.03507616205	0.0163494019
90	1	64629.95081	2991.539996	496369.6315	4900598.318	1238.314805	0.9504674078	1.0701393	44745.40709	16495.29837	10502.9518	2119.320167	588.7142071	0.9971799985	0.01739530507	0.01
90	1	66033.85814	165.8403691	735354.6603	3682853.167	24217.21348	0.03131146095	0.8678190384	36580.18213	15105.15172	9087.810652	2111.112315	480.0366154	0.05528012305	0.02577055049	0.0147723708
90	1	66178.41692	466.1110828	285346.8965	8166971.67	24305.15767	0.02779369306	0.867138992	36451.94618	15089.7366	9077.518913	2081.636809	478.7947875	0.1553703609	0.01	0.03189671674
90	1	70103.38292	322.9279585	1642805.146	1107423.284	6210.960356	0.7515615858	1.026412469	42921.47266	16188.53963	10193.85021	2100.250018	564.7111369	0.1076426528	0.05757221003	0.02108188083
90	1	65393.88854	2705.956234	538989.2007	4884306.262	1973.710418	0.9210515833	1.063694781	44452.8663	16447.55899	10456.09298	2109.576786	584.9702591	0.9019854112	0.01888891056	0.01566068449
90	1	67924.46752	2676.258515	1239842.204	1824254.009	724.0822261	0.971036711	1.074693948	44900.3227	16523.51317	10533.22243	2111.052352	590.9094285	0.8920861716	0.04345034832	0.01479816234
90	1	64133.31121	807.9935732	344665.3274	6093822.774	9998.96498	0.6000414008	0.9929988244	41638.97746	15965.98929	9963.761546	2118.180634	547.3368518	0.2693311911	0.01207881815	0.01066544847
90	1	67395.62469	391.7213748	1004311.339	2616822.819	7796.741002	0.6881303599	1.012432039	42376.76318	16094.5594	10097.13478	2105.383735	557.3711462	0.1305737916	0.03519615426	0.01809973425
90	1	66617.42396	299.3215606	725294.8923	3956248.261	14245.26607	0.4301893571	0.9556616279	40078.84552	15703.76591	9699.678304	2101.098165	526.8175856	0.09977385353	0.02541800528	0.02059001995
90	1	66093.84588	488.9232915	416136.7098	6453900.39	15896.20913	0.3641516347	0.9411565125	39460.52257	15600.59157	9596.413178	2090.889179	518.7397221	0.1629744305	0.01458353726	0.02652117031
90	1	65085.07295	1470.728295	614159.5567	4164517.252	2544.914812	0.8982034075	1.05863444	44281.90261	16416.33433	10422.52472	2119.091884	582.5413243	0.4902427649	0.02152326043	0.01013427126
90	1	66337.4437	957.7869185	691461.7751	4088619.436	4857.194391	0.8057122244	1.038322775	43411.85236	16271.40992	10277.6905	2103.568304	571.1932285	0.3192623062	0.02423232156	0.01915368373
90	1	68675.11298	502.9863051	1398683.809	1483469.868	4236.652581	0.8305338968	1.043771176	43648.02099	16310.58142	10316.69385	2108.546551	574.2614734	0.1676621017	0.04901696237	0.01626135595
90	1	68065.67101	2239.49071	1339692.224	1553522.388	550.2337433	0.9779906503	1.076212819	44974.23481	16535.29375	10544.53896	2114.800872	591.8349952	0.7464969032	0.04694959856	0.01262128525
90	1	67462.79177	656.8174309	1236800.759	1757090.938	2968.657724	0.881253691	1.054905526	44129.29689	16390.48752	10396.32649	2118.323135	580.5199259	0.2189391436	0.04334376066	0.01058114863
90	1	67278.13632	150.0638921	1152783.442	1999162.917	16652.75021	0.3338899917	0.9344134508	39276.07313	15563.60568	9554.063903	2116.234762	515.8802193	0.05002129737	0.04039936851	0.01179623936
90	1	64438.58003	2219.687739	445230.0283	5262450.962	2245.044294	0.9101982282	1.061274286	44388.86551	16434.51798	10441.01258	2119.322586	583.9630233	0.7398959131	0.01560311445	0.01
90	1	65762.46893	2005.378111	631721.257	4300998.021	2307.19546	0.9077121816	1.060759306	44333.61476	16427.30595	10435.51769	2109.230092	583.3866508	0.6684593704	0.02213871133	0.01586264536
90	1	65448.91801	1348.056366	392802.6171	6331214.337	6248.252281	0.7500699087	1.026085283	42907.03354	16186.15995	10191.49389	2099.876038	564.5246503	0.4493521221	0.01376579251	0.02129915441
90	1	67181.86592	2806.46789	1115201.995	2115294.854	458.6099793	0.9816556008	1.077017378	45009.00629	16541.06715	10550.29287	2115.505227	592.2871814	0.9354892965	0.0390823243	0.01221170958
90	1	66883.84242	267.696681	720762.4571	4087294.179	16288.12243	0.3484751026	0.9376873593	39340.30451	15578.86418	9573.23477	2096.530311	517.0483484	0.08923222698	0.02525916581	0.02324387293
90	1	73408.7317	1316.689083	2744172.124	221379.3175	483.0165261	0.980679339	1.076809224	44993.40384	16538.86934	10548.44142	2113.390294	592.1127391	0.4388963611	0.0961696853	0.01343905365
90	1	68399.96113	3359.271375	1503821.416	1204344.458	-176.1456843	1.007045827	1.082594693	45246.34997	16580.69515	10589.97673	2119.302792	595.3896465	1.119757125	0.05270151647	0.01
90	1	66239.65826	890.6590222	695165.013	4025695.67	5040.873603	0.7983650559	1.036699579	43352.72876	16260.93746	10266.68762	2105.368165	570.3768483	0.2968863407	0.02436210176	0.01810814125
90	1	72702.77523	2030.365133	2486364.45	324734.4866	548.3012088	0.9780679516	1.076247699	44956.54171	16533.49761	10543.73398	2109.211672	591.6876193	0.6767883777	0.08713479909	0.01586264536
90	1	64823.54515	504.3774957	294727.6343	7086281.107	20342.80513	0.1862877947	0.9019587645	37929.04934	15336.64186	9325.013646	2104.042626	498.1232929	0.1681258319	0.01032874855	0.01887957085
90	1	66503.71613	1012.921841	791722.8981	3487447.194	3833.219887	0.8466712045	1.047328863	43785.59423	16334.38605	10341.24838	2106.935292	576.1202614	0.3376406135	0.02774597894	0.01719717057
90	1	66888.68335	740.1786272	960393.0564	2694944.962	4023.77395	0.839049042	1.045638183	43731.1813	16324.24226	10330.18174	2110.904671	575.332284	0.2467262091	0.03365703528	0.01489133885
90	1	65444.16727	546.6446192	356662.3062	6739159.964	16038.99322	0.3584402714	0.9398771478	39432.633	15594.3316	9588.768473	2097.774204	518.2589862	0.1822148731	0.01249925304	0.02252120313
90	1	65841.83789	344.9012122	412513.5056	6344729.087	21907.76322	0.1236894712	0.8882079316	37344.14186	15238.9672	9227.187728	2094.733195	490.4764624	0.1149670707	0.01445656184	0.02428808653
90	1	68247.36919	372.7952709	1425653.493	1360427.845	4993.95401	0.8002418396	1.037075281	43407.88697	16267.78174	10271.51192	2117.069317	570.9264853	0.1242650903	0.04996211664	0.01131037366
90	1	64551.18381	623.5484733	290836.0549	6956527.004	16436.74446	0.3425302217	0.9363412747	39326.10131	15573.8915	9566.022877	2108.198084	516.6742156	0.2078494911	0.0101923679	0.01646528288
90	1	64478.55728	2806.46789	392802.6171	5786492.674	2206.598565	0.9117360574	1.061625018	44389.94167	16435.53392	10442.74756	2115.515103	584.0376813	0.9354892965	0.01376579251	0.01221170958
90	1	64627.61945	539.6618289	358882.7222	6223712.804	15186.78121	0.3925287516	0.9473389485	39778.24817	15650.34176	9643.402772	2111.070598	522.653898	0.1798872763	0.01257706765	0.01479640422
90	1	64072.291	669.0501527	347347.3928	6031232.776	12035.48719	0.5185805122	0.9750620408	40921.49916	15843.4288	9838.653823	2119.326268	537.7577676	0.2230167176	0.01217281131	0.01
90	1	66426.69308	2861.829326	976509.2208	2510552.994	299.4594917	0.9880216203	1.07840663	45077.91046	16551.98092	10560.71504	2119.313787	593.1450638	0.9539431085	0.03422182729	0.01
90	1	67645.65634	1534.414554	1195486.478	1920335.554	1318.747797	0.9472500881	1.069451645	44695.70769	16488.23431	10496.93669	2112.878301	588.1539641	0.511471518	0.04189589907	0.01374154006
90	1	66840.54742	1393.801785	917265.8414	2892021.483	2296.832159	0.9081267136	1.060851055	44336.77873	16427.87893	10436.12984	2109.076334	583.4312483	0.4646005949	0.03214563931	0.01595194095
90	1	69953.04756	1854.286214	1918466.543	676008.557	72.87244898	0.997085102	1.080401974	45158.08207	16565.65299	10574.65202	2119.286978	594.2137765	0.6180954046	0.06723278109	0.01001341652
90	1	65286.11648	1315.195453	562709.4009	4640223.203	3726.310116	0.8509475953	1.048251674	43842.60405	16342.83353	10348.78859	2112.748373	576.7878616	0.4383984843	0.01972018647	0.01382012139
90	1	65077.63713	267.696681	470110.3634	5347102.043	23504.2014	0.05983194383	0.8740995246	36830.77086	15147.99825	9131.581802	2110.526247	483.3851834	0.08923222698	0.01647504736	0.01511284775
90	1	67694.38146	1898.622868	1315270.872	1566108.826	426.2291366	0.9829508345	1.077290328	45033.01395	16544.32731	10552.91551	2119.315235	592.5467841	0.6328742892	0.04609375073	0.01
90	1	68072.04655	137.7584763	1392512.043	1417947.13	14844.64274	0.4062142902	0.9503298777	39921.90809	15673.3388	9665.583471	2117.89796	524.4601009	0.0459194921	0.04880067244	0.01082991841
90	1	66757.55454	1268.827671	928073.9551	2816387.9	2353.476866	0.9058609253	1.060345885	44323.27171	16425.14124	10432.97426	2111.066604	583.2197308	0.4229425569	0.03252441034	0.01479594025
90	1	67548.93691	467.8510805	1117232.023	2180805.902	5615.032919	0.7753986833	1.031629731	43163.72951	16227.7661	10232.08347	2109.723333	567.7892954	0.1559503602	0.03915346678	0.01557819326
