#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
62	1	69331.27542	277.5220944	1472693.162	1386030.263	7725.322278	0.6909871089	1.013070374	42392.34492	16097.86039	10101.04059	2102.43526	557.6254993	0.09250736481	0.05161062484	0.01981266595
62	1	65601.67425	292.7340679	504497.1762	5287298.976	20466.37696	0.1813449218	0.9008702675	37885.64932	15329.2192	9317.429165	2104.153126	497.5432044	0.09757802264	0.01768013539	0.01881537642
62	1	67078.54179	312.7980298	814457.9035	3535679.774	12366.888	0.50532448	0.9722087438	40737.32101	15816.46689	9814.905625	2099.043394	535.6248181	0.1042660099	0.02854272864	0.021783673
62	1	72253.1157	142.5990724	2170338.598	539800.3202	10418.55675	0.5832577301	0.9893704691	41421.99184	15933.53912	9934.508258	2097.419895	544.7742889	0.04753302412	0.07605965317	0.02272672206
62	1	66681.94936	2309.876454	920729.4985	2832684.377	1170.354839	0.9531858065	1.070761685	44744.83925	16496.83712	10505.89451	2111.837678	588.8251441	0.769958818	0.03226702339	0.01434528335
62	1	66425.38149	1762.36954	976158.7281	2511779.073	964.1465289	0.9614341388	1.072553559	44842.50605	16511.85103	10519.82005	2119.31902	590.0081236	0.5874565133	0.03420954425	0.01
62	1	68262.26316	598.1271041	1311605.978	1661334.763	3699.522759	0.8520190897	1.04849652	43842.86905	16343.49092	10349.97307	2109.948463	576.8357515	0.1993757014	0.0459653143	0.01544665831
62	1	70684.21965	545.4007208	1727739.319	1008135.984	4064.655336	0.8374137865	1.04532588	43667.63976	16316.66737	10325.19998	2096.00851	574.7215439	0.1818002403	0.06054873351	0.02354490325
62	1	71679.51066	309.9245848	2007014.76	680072.6852	5632.570441	0.7746971823	1.031516633	43114.99348	16222.28109	10228.86663	2096.812707	567.3444009	0.1033081949	0.07033595896	0.0230785952
62	1	67007.99995	1373.230997	1012573.147	2488418.486	1890.577708	0.9243768917	1.064418668	44490.70298	16453.4518	10461.62975	2112.125611	585.4340825	0.4577436657	0.03548568985	0.01418008627
62	1	66425.81165	502.5328558	961400.9456	2577215.448	5456.526912	0.7817389235	1.032997628	43248.53724	16240.32002	10243.27698	2118.427899	568.7815088	0.1675109519	0.03369235683	0.01052121581
