#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
15	1	32.28535225	0.0004906278182	2404.517863	28873.55858	4.052169053	41624794.33	0.4220982401	0.914862915	10	4.474267293
15	1	30.33206416	0.0005107977679	3915.690943	28827.43622	2.494994927	36934522.57	1.804643956	0.2430072533	9.998412275	4.299638883
15	1	28.95047038	0.0005384248014	1172.550853	28764.3538	3.546470376	31607211.28	0.535887939	0.6428697159	9.995686781	4.082358315
15	1	24.35976638	0.0007561852028	4431.124126	28386.50291	3.08694865	20994199.88	0.5296074786	0.8934452177	9.293591301	3.616556129
15	1	28.05323736	0.0005698447705	4465.621214	28695.7956	3.359649289	27276053.7	0.5291861847	0.8934479434	9.96856517	3.888835473
15	1	27.24046644	0.0005972731609	3829.801534	28654.27408	3.22588946	27015443.28	0.6629460133	0.6615855713	9.813573395	3.888835473
15	1	11.76869595	0.001386372309	3245.775563	26855.48539	1.091982644	2037403.178	0.55027889	0.7543500922	9.87909813	1.642261534
15	1	8.488560404	0.002059458241	7258.445191	25334.35036	0.599372928	623579.3808	0.5100906075	1.369533969	9.86739901	1.109463536
15	1	6.778310578	0.002423707443	4470.765345	24435.36557	0.05989563272	339327.0623	0.8458242414	0.5529242632	10	0.9057198741
15	1	26.15296986	0.0006083477229	4632.724505	28603.28329	3.073847568	21832134.83	0.5346150222	0.9009436025	10	3.60846259
15	1	10.61883472	0.001475040366	29.86704468	26614.88843	0.8976944136	1531559.982	0.5924634258	0.5309389175	9.995686781	1.490157839
15	1	27.55339256	0.0005915138914	626.4744702	28667.73001	3.498040504	27896502.22	0.4329009835	0.766080871	9.810041746	3.930941487
15	1	35.17216772	0.0004392798113	4194.531775	28991.63298	3.200097133	58085284.58	1.799902867	0.2508878879	9.998179938	5
15	1	8.145533618	0.002082983164	5435.605039	25281.05525	0.6044981013	602488.2382	0.4924353069	1.084447383	9.86739901	1.096933408
15	1	3.843684411	0.005034948151	1745.164149	18440.17006	0.3129925732	32519.99266	0.123	4.005401598	10	0.4359925732
15	1	4.935652247	0.003309767525	2307.399127	22401.04395	0.2431866295	129605.9459	0.4200623703	0.911262055	10	0.6632489997
15	1	23.71895689	0.0007676061827	2678.663917	28362.13359	3.033139007	20070710.67	0.5296074786	0.7449874539	9.293591301	3.562746486
15	1	29.65878369	0.0005382603028	5117.355064	28764.60549	3.546470376	31609165.15	0.535887939	0.9521648751	9.996704944	4.082358315
15	1	38.22501263	0.00043904	10460.11583	28992	3.178083093	58091699.31	1.821916907	0.7489579853	10	5
15	1	17.90487931	0.0008952023213	5517.453141	27944.68855	1.839287028	6847424.054	0.6128960679	0.870651283	10	2.452183096
15	1	10.38870029	0.001517580088	1012.164787	26515.76	0.916816541	1400748.125	0.5296969036	0.6420808752	10	1.446513445
15	1	11.46386814	0.001387714902	3267.003429	26815.29409	0.9802999472	1840473.28	0.6036298368	0.6872134287	9.995686781	1.583929784
15	1	30.68474439	0.0005063459582	4440.971681	28837.47101	2.427268021	37866952.27	1.908107753	0.2430072533	10	4.335375773
15	1	2.952606979	0.00757348291	2914.930457	13414.26703	0.2003935711	10816.568	0.133594314	4.664434605	9.53855475	0.3339878851
15	1	6.088155897	0.002829488	5226.234163	23613.73485	0.2876003861	244478.4019	0.5290163864	0.9793970499	9.830659351	0.8166167725
15	1	23.05143301	0.0007980265676	4120.419609	28297.22462	2.902289587	17861175.48	0.5246467343	0.8714018736	9.293591301	3.426936321
15	1	22.96230251	0.0008021897418	11208.84353	28158.23784	1.393863507	9518449.675	1.342646181	1.369656333	10	2.736509688
15	1	4.527543916	0.003692317912	3767.815749	21551.30407	0.1102228642	94479.18194	0.4903594716	0.895980772	9.966304471	0.6005823358
15	1	3.644072722	0.005069953956	3171.977104	18900.27494	0.1406919337	50196.20425	0.358669258	1.176837105	9.535682089	0.4993611918
15	1	13.95044893	0.001151375828	5831.80304	27356.53509	0.937784484	3215216.241	0.9688040909	0.5674228038	10	1.906588575
15	1	6.540929339	0.002437346378	471.7361763	24414.50917	0.3173382869	338935.1472	0.5883815873	0.5529242632	9.981312389	0.9057198741
15	1	11.94187738	0.001337079936	3939.802893	26930.46954	1.045764711	2052498.183	0.596496823	0.745219716	9.999036042	1.642261534
15	1	5.906984549	0.002927318141	5259.556322	23393.21377	0.2970623239	220277.4921	0.4923656355	1.060801646	9.830234741	0.7894279593
15	1	17.43148646	0.0009068873233	2828.82277	27919.26226	1.891384442	6623269.046	0.5340975375	0.7465966537	9.99326882	2.42548198
15	1	6.42576642	0.002624754969	6142.141974	23977.03922	0.30868709	267135.897	0.5290174092	1.104753872	9.994586396	0.8377044992
15	1	11.04089079	0.001426778106	1127.947792	26724.23394	1.003956387	1686785.361	0.5346150222	0.6420745031	10	1.538571409
15	1	3.049730414	0.007516481047	2111.109107	13740.23786	0.2240246137	13065.46365	0.1251398126	4.749580762	9.422001717	0.3491644262
15	1	3.502896925	0.006686590942	714.6026891	16033.38118	0.3129925732	30288.29282	0.123	4.005401598	9.097667962	0.4359925732
15	1	10.89477152	0.00144219935	54.97043827	26688.82802	1.030755648	1633061.755	0.4913640227	0.643322673	10	1.522119671
15	1	6.189584027	0.002692814457	5253.136264	23817.51783	0.3237799459	245797.7892	0.4914266102	1.06048456	10	0.8152065561
15	1	14.09763485	0.001123520198	3403.458533	27420.48934	1.353873314	3460798.109	0.5999856418	0.7009259036	10	1.953858956
15	1	33.11873928	0.0004819743057	276.2109765	28896.37308	4.258861854	44901475.55	0.3323182894	0.9796629801	9.973370618	4.591180143
15	1	5.466887426	0.003176958833	7042.720119	22705.96186	0.1615605118	147333.2856	0.5294147622	1.266076744	10	0.690975274
15	1	34.13674272	0.0004587944045	5884.705108	28946.6455	3.818621619	50905614.06	0.9660923585	0.5729931138	10	4.784713977
15	1	7.47758816	0.002257943844	613.1387822	24884.68633	0.762318567	471716.2969	0.2496170609	1.369533969	9.86739901	1.011935628
15	1	7.507214132	0.002117009303	1128.069313	25139.51946	0.5023194857	512206.557	0.5346150222	0.6420808752	10	1.036934508
15	1	4.15961599	0.004930184269	2721.385328	18709.77023	0.3257054896	35923.24176	0.123	4.935405481	9.974317455	0.4487054896
15	1	16.19131616	0.0009794505012	3958.897274	27751.2616	1.64127106	5226674.56	0.5999856418	0.742274034	10	2.241256702
15	1	33.16117712	0.000473328008	2824.389887	28913.74626	4.107917051	46526584.34	0.535887939	0.7437151683	9.995686781	4.64380499
15	1	4.215000273	0.004063477512	5139.654358	20701.12339	0.01809458215	69322.90522	0.5274719093	0.9709061586	9.967269056	0.5455664915
15	1	4.310428712	0.003987399184	4331.514434	20955.60185	0.04222621227	79859.53824	0.5287050637	0.8813535515	9.879466993	0.5709312759
15	1	17.31089992	0.0009265736625	5517.453141	27872.66251	1.756262574	6174610.13	0.6128960679	0.870651283	10	2.369158642
15	1	17.33910262	0.000917570583	4387.854991	27893.72219	0.5718145678	6368212.2	1.821916907	0.2530616539	9.998151824	2.393731475
15	1	14.02483749	0.001131761161	4091.049866	27401.56876	1.269057048	3385617.329	0.6705748073	0.6718181109	10	1.939631855
15	1	9.314507025	0.001695905519	665.2033969	26113.61569	0.7045202731	1017962.955	0.5971755048	0.5529242632	9.981312389	1.301695778
15	1	9.397730553	0.00167391409	609.7316201	26156.8299	0.7168142787	1042266.504	0.5946030832	0.5529242632	10	1.311417362
15	1	3.563110918	0.005831036321	3597.225609	16668.28645	0.2476685428	19684.79843	0.1335526128	4.972469321	9.958267419	0.3812211556
15	1	33.86377874	0.0004641448245	3895.177611	28934.82101	4.13923396	49343555.73	0.5964494936	0.7417786689	9.995686781	4.735683454
15	1	5.83367808	0.002943971545	6629.788985	23250.61694	0.231459494	189040.2281	0.5174311526	1.215582282	9.985596811	0.7488906465
15	1	2.004096331	0.01424537786	501.8682656	2843.705435	0.1354635965	2031.482243	0.1337393666	3.916774015	8.303096681	0.2692029631
15	1	2.043950559	0.01401516648	524.1586438	3309.131053	0.1407034101	2503.77486	0.1337393666	3.95007982	8.294839926	0.2744427767
15	1	10.12246432	0.001631556522	1247.49768	26337.13916	0.9053659835	1360287.873	0.5337188992	0.6499854398	9.778266132	1.439084883
15	1	10.05837606	0.001647066392	1246.892704	26307.82193	0.8981976764	1338732.11	0.5337188992	0.6499854398	9.763714924	1.431916576
15	1	12.87708316	0.001243458171	4171.852064	27153.75032	1.106749012	2617075.649	0.6747549789	0.6734701085	9.969775324	1.781503991
15	1	5.53144377	0.003163723843	6342.323367	22823.79632	0.2021110761	165873.8189	0.5174311526	1.165594508	9.879608759	0.7195422287
15	1	16.13858073	0.0009867585108	4167.902941	27741.33046	1.570479392	5242941.288	0.6744728126	0.6734701085	9.969775324	2.244952205
15	1	14.99740148	0.001095615976	1620.782996	27539.83677	1.610198021	4498452.942	0.5315499456	0.6734701085	9.780231276	2.141747967
