#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
0	1	56.15546689	0.0004965939466	12206.53203	28865.14763	3.668039509	41739191.84	0.8145415803	9.065220687	9.9536303	4.482581089
0	1	21.74185116	0.001689826437	12060.02467	26920.52725	1.306084322	6986104.064	1.291672701	2.77020166	7.93739187	2.597757023
0	1	15.38921221	0.001864005618	7495.014309	26523.83953	1.895860024	4296378.382	0.3016881572	3.509451158	8.122620392	2.197548181
0	1	8.147831226	0.02208483103	5635.486356	14319.53011	2.233605181	6933468.984	1.127285326	0.6026552413	3.09249175	3.360890507
0	1	9.260760007	0.01194013392	5786.915717	16261.11752	1.031785101	862122.1656	0.4287351767	7.799992997	5.011708101	1.460520278
0	1	37.36392335	0.0005266638255	7370.791019	28836.56187	4.405525829	46494694.7	0.2737702522	3.130117031	9.621734293	4.679296082
0	1	36.84494403	0.0005699707815	11661.84701	28763.79325	3.509175147	42770829.32	1.059342155	2.345148545	9.446742461	4.568517301
0	1	24.93116687	0.00182485013	12525.26691	26282.03154	0.4707732765	2191038.135	1.25062246	5.945531859	8.874053774	1.721395736
0	1	39.79400199	0.0005301637381	12327.89837	28791.17859	2.849023693	34960487.41	1.378412199	2.79617986	9.931061728	4.227435892
0	1	32.4099404	0.001805599402	12227.76923	27381.22105	2.12870113	37699470.27	2.693992802	1.253800426	6.317147204	4.822693932
0	1	14.45642812	0.02490288095	10400.80121	10906.96081	0.7873821017	2592039.826	1.579722306	2.911036146	3.339404509	2.367104408
0	1	17.8046997	0.004027381849	8895.749912	25367.75852	3.562449154	22690520.67	0.7728140124	1.863434149	5.009702543	4.335263167
0	1	26.41459402	0.003682802375	12145.79962	25466.71134	1.971769005	17043335.73	1.895996427	2.505130532	5.361403794	3.867765431
0	1	38.55742142	0.002231672588	12634.0598	26889.27549	2.001462471	27663617.07	2.394153342	2.702562969	6.071201252	4.395615813
0	1	39.93823277	0.0005411412648	12053.45715	28820.28734	2.563823812	47879598.86	2.174622926	1.303820843	9.495309958	4.738446738
0	1	30.31675459	0.02284017096	11180.05709	14724.37389	1.638215332	10171417.93	2.249953034	3.696763609	2.913018395	3.888168366
0	1	37.6904413	0.004360766587	11730.42561	25026.46778	2.556847228	19148488.26	1.549676122	6.58999998	4.967588946	4.106523349
0	1	40.21775138	0.001343611958	12826.30717	27494.95075	1.041497158	11505793.5	2.009503749	4.162506368	8.12055974	3.051000907
0	1	41.11961686	0.0005497196106	12044.80698	28762.54949	3.378142664	34918644	0.8587002686	4.671148971	9.804606461	4.236842933
0	1	40.79369027	0.0006031140086	12463.93601	28667.59042	1.360782527	30941301.11	2.724565032	1.418615075	9.622366389	4.085347559
0	1	42.19138354	0.001161039838	12821.25146	27862.49403	0.8891555701	19804634.13	2.777884489	2.252268611	8.018696437	3.667040059
0	1	49.7379348	0.0006087203243	10459.48623	28726.00523	4.338581577	47300633.44	0.4221762633	8.975800939	9.115770863	4.76075784
0	1	40.21691885	0.00621863688	11763.80194	23428.99118	1.891723611	12307274.43	1.729352612	7.061603943	4.602358126	3.621076223
0	1	93.74408968	0.0007687853463	13241.45477	28380.36285	0.1982632362	22219995.61	3.497468399	4.681709385	9.176058844	3.695731636
0	1	135.5695384	0.0007652889457	13198.34904	28476.0823	1.481323313	36039920.68	2.915203865	9.791317969	8.67320538	4.396527179
0	1	47.5193171	0.001248903597	12855.75203	27811.89979	0.3414360048	23989539.07	3.614047974	1.712026056	7.631006953	3.955483978
0	1	43.89189617	0.0046859904	11593.42664	24976.00604	3.015956273	25557340.22	1.584478562	7.728518994	4.669724638	4.600434835
0	1	44.61759061	0.001606916724	12700.32427	27222.75537	1.4539928	12603227.56	1.748497018	6.255040855	7.527734996	3.202489818
0	1	226.6441889	0.001571627332	13247.77485	27574.90944	0.3959308826	34345502.77	4.205137448	9.790294543	6.720815077	4.601068331
0	1	99.17281707	0.00319546085	12719.50886	26167.98131	2.119368701	32305800.5	2.701525146	8.864981046	5.223212257	4.820893848
0	1	64.32388952	0.01619387163	11375.2658	17878.72665	1.724897705	11471232.29	2.187113322	9.449701003	3.260176484	3.912011027
0	1	46.97309658	0.02440822396	12178.46904	14701.32414	1.016226967	14087593.69	3.404098536	2.902832991	2.729991037	4.420325503
0	1	47.57364281	0.02383479593	10686.09263	14789.09732	2.172140414	13077648.12	2.116319293	7.162268236	2.779630749	4.288459707
0	1	65.88011181	0.03122156525	11582.63468	10018.74796	0.49931893	5683824.889	2.746951317	6.816092982	2.787478867	3.246270247
0	1	73.40199216	0.01639394599	12751.66956	18272.82052	0.09977814829	15963290.28	4.327427593	3.002715896	3.115685619	4.427205742
