#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
77	1	66472.22771	2046.052781	983930.3659	2488828.279	733.183121	0.9706726752	1.074588283	44923.36045	16525.69707	10533.9827	2119.031248	591.090106	0.6820175938	0.03448190178	0.01016635811
77	1	64832.90688	2800.85344	439219.6713	5515786.839	2135.199165	0.9145920334	1.062263067	44405.63636	16438.84621	10446.65821	2112.60245	584.2929634	0.9336178133	0.01539248111	0.01390351103
77	1	65419.11236	850.7239772	380429.4376	6451146.338	9841.025681	0.6063589728	0.9944490508	41633.74722	15969.15832	9970.403827	2099.611126	547.5613687	0.2835746591	0.01333217366	0.0214536429
77	1	65656.90984	787.2749245	425267.8521	6099987.02	9615.550567	0.6153779773	0.9964381424	41709.88397	15982.38428	9984.089355	2098.482592	548.5938278	0.2624249748	0.01490353872	0.02210925532
77	1	65251.0968	2317.019538	645608.9976	4003910.119	1296.098573	0.9481560571	1.069633705	44721.61472	16491.46336	10499.22934	2118.309837	588.4131629	0.7723398461	0.02262540808	0.01058693986
77	1	65539.40785	636.2684565	623999.1163	4269952.529	7226.937913	0.7109224835	1.017427237	42601.55674	16131.35398	10133.34794	2112.364179	560.2560897	0.2120894855	0.02186808842	0.01404429744
77	1	67535.17577	120.1781333	1271078.849	1666502.48	18715.95727	0.2513617091	0.9162357736	38555.22799	15440.06734	9427.62024	2119.227256	506.2270056	0.04005937776	0.0445450385	0.01005774822
77	1	70836.70202	211.7728251	2101964.406	533174.4207	6147.208543	0.7541116583	1.026923022	42996.34655	16197.83177	10200.40159	2116.126853	565.4573399	0.07059094172	0.0736634753	0.01185816145
77	1	71330.68704	94.50779718	2229587.793	447011.6676	13600.92767	0.4559628932	0.9612882414	40355.67934	15747.72953	9741.766401	2115.863594	530.2726591	0.03150259906	0.07813604494	0.01201177008
77	1	65899.38821	944.1957809	834321.0165	3061853.21	3016.720979	0.8793311609	1.054479337	44115.31597	16387.90227	10393.52227	2119.246493	580.3189917	0.314731927	0.02923883269	0.01004477538
77	1	72478.71317	339.0503218	2430248.279	350680.5509	3552.991726	0.857880331	1.049788403	43893.15269	16352.16987	10358.9074	2109.459026	577.5135704	0.1130167739	0.08516820434	0.01573089506
77	1	64035.53451	1518.892996	314234.3412	6367200.52	5568.391267	0.7772643493	1.032014204	43207.24695	16233.39222	10236.31041	2117.920141	568.2393302	0.5062976654	0.01101236232	0.01081622391
77	1	65821.79571	3478.050733	813228.4576	3153545.129	293.7992917	0.9882480283	1.078456788	45079.59014	16552.28882	10561.04695	2119.214976	593.1690097	1.159350244	0.02849964263	0.01005731035
77	1	65301.80509	301.3543644	464799.0088	5510083.982	21386.34655	0.144546138	0.8927614312	37567.86874	15274.51311	9261.231774	2106.592283	493.2698943	0.1004514548	0.01628891061	0.01739832135
77	1	66595.83295	643.3683498	703162.7039	4103351.647	7189.259725	0.712429611	1.017798254	42574.53741	16129.42756	10133.63692	2100.110007	560.090189	0.2144561166	0.02464238134	0.02116344375
77	1	72199.24378	776.1464365	2258645.734	460609.8293	2059.148576	0.917634057	1.062961538	44402.952	16440.35488	10449.84824	2103.608092	584.3996595	0.2587154788	0.07915438233	0.01912748144
77	1	67298.48948	1084.30915	1018937.691	2528194.69	2752.123847	0.8899150461	1.056845866	44171.41983	16399.96294	10407.91114	2107.828339	581.2475038	0.3614363834	0.03570873569	0.01667747985
77	1	64643.29361	2695.783558	499935.1995	4876317.479	1442.244693	0.9423102123	1.068343543	44673.18363	16482.98629	10490.40497	2119.320835	587.7517754	0.8985945192	0.01752026063	0.01
77	1	66612.60491	484.8393594	964452.8077	2608349.433	5863.86149	0.7654455404	1.02941979	43094.9646	16214.75836	10217.74752	2115.601029	566.7798287	0.1616131198	0.03379930953	0.01216358524
77	1	70897.04706	133.3264071	2163158.785	482010.5384	9583.839483	0.6166464207	0.9966521869	41788.19015	15991.28033	9989.412442	2118.846223	549.3146763	0.04444213569	0.07580803616	0.01027873297
77	1	73094.02888	610.8528862	2591827.483	280276.9155	1834.01405	0.926639438	1.06492585	44501.37652	16455.89265	10464.63934	2109.283393	585.621333	0.2036176287	0.09083075776	0.01583078387
77	1	67260.8272	1778.084415	1199272.173	1840862.027	630.6255955	0.9747749762	1.07549049	44960.59725	16531.98415	10540.33858	2119.308512	591.581912	0.5926948051	0.04202856901	0.0100049387
77	1	71827.43959	330.6715553	2160741.728	527649.2331	4519.370992	0.8192251603	1.041297141	43531.93246	16291.8512	10298.49712	2103.700764	572.7912832	0.1102238518	0.07572333027	0.01907658093
77	1	65567.19828	455.8497725	742280.9163	3484659.805	8046.104279	0.6781558288	1.010192449	42333.46859	16084.19016	10084.0559	2119.051448	556.5776648	0.1519499242	0.02601328157	0.01015936213
77	1	66040.96291	1923.993345	871586.8495	2907530.77	1016.907114	0.9593237154	1.072089318	44823.45396	16508.62751	10516.55552	2119.207966	589.756003	0.6413311149	0.03054481616	0.01006464149
77	1	68653.16181	174.0277287	1569835.864	1099160.008	10130.84409	0.5947662365	0.9918341804	41595.71686	15958.38583	9955.820873	2119.226669	546.7437988	0.05800924291	0.05501499694	0.01005774822
77	1	65611.58323	731.3026642	675735.3186	3928564.198	5613.737889	0.7754504844	1.031626415	43179.33231	16229.42056	10232.92449	2114.321079	567.9243694	0.2437675547	0.0236811869	0.01290712265
77	1	72490.39388	1855.295844	2449023.769	339777.008	529.7147319	0.9788114107	1.076407617	44966.98163	16535.02124	10545.07143	2110.385186	591.8081847	0.6184319481	0.08582619257	0.01518229693
77	1	64017.94176	2456.335845	332823.7642	6154499.524	2873.707477	0.8850517009	1.055738432	44166.21924	16396.56301	10402.33397	2119.323418	580.9960949	0.8187786149	0.01166382983	0.01
77	1	65857.39925	991.406351	663814.0442	4103365.074	4450.063144	0.8219974742	1.041888439	43576.03662	16298.07131	10303.74454	2109.638706	573.284927	0.3304687837	0.02326340508	0.01562697567
77	1	64996.41771	282.5053132	430435.1257	5686295.62	24407.50859	0.0236996562	0.8661486932	36507.28637	15093.09023	9075.826153	2109.442218	479.091686	0.09416843773	0.01508462615	0.01574264771
