#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
35	1	3.558009509	0.005460218051	4165.015288	18281.66033	0.05376150847	47143.567	0.4384651685	1.058143652	9.347589961	0.4922266769
35	1	24.13719455	0.0006446425189	2379.915837	28520.07015	2.720068877	18359464.84	0.6860353129	0.5548042816	9.999211153	3.40610419
35	1	31.32933505	0.0004936446754	1570.121708	28866.63212	3.762990265	40866182.85	0.6839330164	0.5186165799	10	4.446923281
35	1	10.62527522	0.001478840825	149.1036647	26608.55414	0.9344401839	1528774.553	0.5550293255	0.572381667	9.988655045	1.489469509
35	1	19.32248706	0.0008009044708	458.9430092	28161.18872	2.040263008	9564377.079	0.7006381605	0.462895093	10	2.740901169
35	1	29.76451729	0.0005182955308	364.7512769	28810.03577	3.58184525	35307341.9	0.6535762102	0.4930202766	9.999999979	4.23542146
35	1	20.73924072	0.0007525677478	2927.47207	28272.16646	2.188113245	11529478.19	0.7288363367	0.5489107855	9.999996693	2.916949582
35	1	22.2122314	0.00070473895	0.1249473433	28381.9769	2.676689901	14041090.44	0.4382223654	0.7201897571	10	3.114912267
35	1	32.26332405	0.0004802506277	1694.326026	28897.38384	3.92431501	44382209.37	0.6466325697	0.5547411697	9.999999325	4.570947579
35	1	34.75566235	0.0004484403465	1180.404506	28974.99079	4.302373942	56589548.62	0.6586288762	0.5217376478	9.955581842	4.961002818
35	1	18.72276507	0.0008372071114	2809.697414	28078.0428	1.978665955	8380013.259	0.6442121188	0.6153291209	9.998949176	2.622878074
35	1	31.76254608	0.0004847505974	2722.682271	28887.0522	3.466657624	43157449.47	1.061856651	0.3683091977	10	4.528514275
35	1	12.54788355	0.00125983104	3378.862462	27107.81185	0.9687850397	2454869.203	0.7741789065	0.5394384447	9.999028248	1.742963946
35	1	7.006892004	0.002299775495	2995.913954	24719.9064	0.2278859612	398219.3387	0.7266437298	0.5541907092	9.999993937	0.954529691
35	1	18.55394247	0.0008422798349	2660.596841	28066.23122	1.902708694	8223466.166	0.7037004613	0.5547411697	9.999808873	2.606409156
35	1	9.71878036	0.001627225299	2160.719325	26264.02476	0.6210596161	1135114.76	0.7279866023	0.51229333	9.999996756	1.349046218
35	1	10.00603094	0.001579622564	1502.372996	26373.31554	0.8412313696	1241415.734	0.5484676955	0.6452713968	10	1.389699065
35	1	17.49737811	0.0008944409574	446.9170443	27946.45994	1.968411023	6865596.3	0.485943173	0.6704216058	9.999886243	2.454354196
35	1	17.24420718	0.0009004978515	254.8953288	27932.567	1.818621263	6728224.777	0.6192706575	0.5163292687	9.999823201	2.437891921
35	1	33.50951312	0.000462542742	1750.015833	28938.03962	4.107639174	49677890.03	0.6383006084	0.5647663405	10	4.745939782
35	1	35.30633338	0.0004407005769	2762.148277	28988.29377	4.338518313	57488117.68	0.6442121188	0.6125848094	9.998949176	4.982730432
35	1	33.14040911	0.0004638676436	2405.930924	28935.08704	3.671744281	49288057.06	1.061830501	0.3578423773	9.999161675	4.733574782
35	1	22.39480714	0.0006982581258	3057.39571	28396.95551	2.475831827	14443363.15	0.6685747346	0.6066758875	9.999381405	3.144406561
35	1	29.26777844	0.0005293136332	1503.585975	28784.8572	3.492110029	33174750.49	0.6563568608	0.5376833233	9.999028248	4.14846689
35	1	10.85471425	0.00146964069	3472.499012	26625.88307	0.3539875056	1543175.035	1.13978812	0.3685182841	9.999827749	1.493775626
35	1	12.33295641	0.001267836054	367.1733821	27092.45549	1.083786524	2429685.059	0.6535762102	0.4931211293	9.988650819	1.737362735
35	1	28.80000364	0.0005387252462	1992.846865	28763.13081	3.409546337	31440275.76	0.6652580562	0.5530425995	10	4.074804393
35	1	3.81506493	0.004969902588	2235.142986	19343.75736	0.1481850671	65019.77483	0.3940990341	0.9729664719	9.338987237	0.5422841013
35	1	19.57888336	0.0007974494205	2795.072243	28169.12123	2.027053182	9689311.414	0.7257232867	0.5444559447	10	2.752776469
35	1	19.13465139	0.0008167109566	2910.061006	28124.89831	1.960203962	9019391.671	0.7276502684	0.5489107855	10	2.687854231
35	1	21.94330137	0.000716379015	3825.662401	28355.25286	2.409776137	13367465.22	0.6545268794	0.6695777521	9.999996391	3.064303017
35	1	22.0688548	0.0007092348657	2854.094234	28375.05887	2.384633149	14019848.7	0.730027134	0.5442367412	9.979093932	3.114660283
35	1	21.58833475	0.000717320033	2406.206735	28353.22983	1.999192921	13324238.64	1.061856651	0.3578423773	9.999161675	3.061049572
35	1	21.4645602	0.0007242732385	438.330806	28337.26005	2.471992707	12943525.98	0.5596310545	0.5802472256	9.999204513	3.031623761
35	1	7.769292233	0.002126164685	5643.533477	25118.53636	0.2026836933	505573.5287	0.8298091373	0.6482296666	9.999924391	1.032492831
