#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
86	1	64978.49038	1172.262826	530749.1338	4767641.727	4270.495224	0.829180191	1.043450009	43659.86001	16311.01798	10315.8094	2115.779869	574.304638	0.3907542753	0.0186001369	0.01205924722
86	1	66109.96191	1662.79564	879267.7544	2887342.881	1324.190167	0.9470323933	1.069385536	44712.48965	16489.8531	10497.54242	2118.5601	588.2876019	0.5542652133	0.03081399396	0.01044164048
86	1	66191.93842	2457.822129	805277.0337	3309112.162	1207.572501	0.9516971	1.070430963	44734.73651	16494.91053	10503.75943	2112.772906	588.675711	0.819274043	0.02822098448	0.01380236136
86	1	68535.13381	106.1330992	1536150.542	1152825.038	17497.28607	0.3001085572	0.9269675084	38986.40429	15513.59916	9502.577779	2119.097819	511.974803	0.03537769974	0.05383449273	0.01013291821
86	1	68804.81386	1882.104242	1575354.66	1104070.542	396.9355306	0.9841225788	1.077555359	45036.10542	16545.33783	10554.35167	2117.101885	592.6230128	0.6273680806	0.05520840349	0.01128456576
86	1	64278.23405	3154.999418	402381.1148	5586132.487	1578.216107	0.9368713557	1.067146212	44625.02823	16474.77713	10482.03931	2119.321216	587.1100686	1.051666473	0.01410147157	0.01
86	1	68636.94192	195.7167284	1313251.972	1715140.821	11907.61046	0.5236955814	0.9762371262	40916.33969	15845.89837	9843.985306	2104.010639	537.9316745	0.06523890945	0.04602299826	0.01889784744
86	1	66753.82573	600.5155912	1058206.897	2244942.231	3940.931311	0.8423627475	1.046341825	43787.1163	16332.01201	10336.61568	2118.979187	575.9497322	0.2001718637	0.03708492749	0.01020050266
86	1	68340.34068	1117.822212	1486586.808	1234166.411	1030.773458	0.9587690617	1.07196711	44818.6508	16507.80156	10515.70781	2119.240745	589.6914792	0.372607404	0.05209752852	0.01004564139
86	1	67419.9597	734.8526237	1110238.281	2181266.261	3451.139045	0.8619544382	1.050679145	43935.54908	16358.97741	10365.49185	2111.379095	578.048113	0.2449508746	0.03890837063	0.01461541562
86	1	70398.10528	973.810437	2015927.927	594598.9171	844.8864651	0.9662045414	1.073607954	44880.40086	16518.5993	10526.93926	2117.999611	590.5339864	0.324603479	0.07064832145	0.01076584932
86	1	67801.00806	166.7865733	953106.9475	2970233.269	19638.9239	0.2144430438	0.9081834831	38151.05754	15376.29892	9366.948771	2095.761513	501.2129246	0.05559552444	0.03340169314	0.02369061758
86	1	64807.63372	2235.493236	540307.9721	4615308.806	1713.166682	0.9314733327	1.065958555	44576.5303	16466.55633	10473.70105	2119.107768	586.4671839	0.7451644119	0.01893512699	0.01012418154
86	1	68233.78012	395.9277241	1233365.65	1898601.894	6305.08999	0.7477964004	1.025566173	42906.05227	16184.72146	10188.95957	2105.689455	564.4194688	0.131975908	0.04322337708	0.01792185142
86	1	70343.81827	1959.222918	1740125.889	955988.6191	1333.023073	0.9466790771	1.069360005	44655.60529	16483.72463	10494.29651	2102.230815	587.7881478	0.653074306	0.06098282163	0.01992295042
86	1	66919.87876	150.3774841	1048907.956	2316958.223	18351.51205	0.2659395182	0.9194561415	38672.82538	15460.87614	9449.465975	2115.743873	507.8492696	0.05012582805	0.03675904552	0.01208147416
86	1	69327.6226	243.4367406	1751718.405	852659.2085	6210.87676	0.7515649296	1.026352136	42984.33313	16195.08441	10197.01403	2119.325323	565.2465766	0.08114558021	0.06138908207	0.01
86	1	64660.14738	845.8626752	504068.8374	4848941.42	6213.454005	0.7514618398	1.026329512	42983.34683	16194.92116	10196.85176	2119.302994	565.2337872	0.2819542251	0.01766512423	0.01001297225
86	1	72727.12383	426.9177139	2659141.577	240961.0521	1859.782918	0.9256086833	1.064667	44525.10669	16457.75673	10464.70569	2119.260447	585.7795124	0.1423059046	0.09318978442	0.01003568509
86	1	70475.36905	527.6042189	1888840.723	747086.2415	2953.99464	0.8818402144	1.055064195	44104.08873	16388.20849	10395.70029	2109.092745	580.3302414	0.175868073	0.06619454236	0.01594320495
