#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
6	1	13.65086343	0.001256392595	8888.612329	27115.42517	1.08597534	2473106.019	0.6612492214	1.422311792	10	1.747224561
6	1	7.13835006	0.002572077438	9168.470678	24108.65605	0.168782422	288734.4824	0.6907620771	1.450128706	9.976400979	0.8595444991
6	1	26.66935654	0.0006468867578	10523.08524	28514.80081	1.991377715	18156951.4	1.402106498	1.002240962	10	3.393484213
6	1	24.87381565	0.000654074186	7947.383276	28498.29906	2.59292431	17564744.98	0.7632699057	1.004542058	10	3.356194216
6	1	12.05379602	0.001382800043	7255.86618	26825.20398	1.018620482	1853486.589	0.5688830845	1.214099173	10	1.587503567
6	1	31.71571523	0.0005024339033	6111.739661	28849.71547	3.673591623	39691046.33	0.732823978	0.7833526595	9.971715981	4.406415601
6	1	37.57672882	0.0004431819981	9959.559517	28982.49031	3.969038434	56477925.31	0.9842313498	1.220468091	10	4.953269784
6	1	29.95170781	0.0005319784164	6200.217021	28782.07553	3.393145184	33437596.01	0.7685510841	0.7551014859	9.971715981	4.161696268
6	1	30.63019649	0.0005221525999	7651.439867	28801.18026	3.275631204	34530543.43	0.9285037568	0.7777025364	10	4.204134961
6	1	16.12659227	0.001060399321	8176.964093	27591.99432	1.506911765	4515386.647	0.6325758674	1.283210258	9.890804648	2.139487633
6	1	16.4381681	0.001025638087	8838.740918	27645.21868	1.386829505	4551102.366	0.7534966287	1.220468091	10	2.140326133
6	1	3.13246106	0.02791367342	1305.54113	1841.104557	0.3410854789	192629.2316	0.5860230187	0.6756871771	4.393819174	0.9271084976
6	1	10.88769535	0.001653553413	7264.091571	26316.7617	0.9830136188	1395650.647	0.4707387092	1.503244287	9.701863222	1.453752328
6	1	15.20516133	0.001090598118	3386.085328	27535.64934	1.690602214	4326299.85	0.4207728838	1.011415563	9.841953716	2.111375098
6	1	14.9851187	0.001142387858	3401.274032	27458.81959	1.692054814	4293256.403	0.4207728838	1.014364248	9.688699316	2.112827698
6	1	11.50016351	0.00140111649	3506.404748	26804.78747	0.9509868676	1885662.589	0.6478076783	0.6549932152	9.932739918	1.598794546
6	1	8.616804127	0.001932751955	6655.290138	25562.55929	0.3592079996	674993.3016	0.7765818232	0.7972625021	10	1.135789823
6	1	4.750817412	0.01476534585	8074.039199	12036.5998	0.3099894284	285161.4422	0.6892395775	1.519539934	5.298933622	0.9992290059
6	1	4.760175133	0.01293301973	7212.497837	13789.07089	0.3539013405	333421.4793	0.6891833738	1.157615288	5.459483079	1.043084714
6	1	3.72176472	0.01790196754	1697.857212	9454.221902	0.305275149	257059.262	0.6764211915	0.561667921	4.998795677	0.9816963404
6	1	20.45013708	0.0007795966955	5486.64472	28211.90036	2.135345223	10458292.77	0.6889380593	0.7686995175	9.98999528	2.824283283
6	1	7.765774346	0.002315072301	9005.554791	24685.48833	0.1743255243	390699.1704	0.7742729995	1.231408392	9.99867296	0.9485985238
6	1	9.772817251	0.00188996328	8822.445009	25780.45989	0.5741237697	914778.4131	0.6890258518	1.344452779	9.724231973	1.263149622
6	1	9.869845555	0.001833005231	8727.362849	25872.98044	0.5954354212	934463.2921	0.6744403849	1.345458652	9.806553009	1.269875806
6	1	22.2232762	0.0007538897855	6433.189476	28306.44102	2.418914382	13770123.39	0.6896377864	0.8735695854	9.784441138	3.108552168
6	1	3.581156051	0.02437613819	2416.706457	5121.777866	0.5544768861	265288.9341	0.4707387092	1.102445495	4.445268475	1.025215595
6	1	11.48084546	0.001565987741	7263.84658	26512.58335	1.065322874	1647234.8	0.4707387092	1.503244287	9.699716391	1.536061583
6	1	20.23051453	0.0007942350544	6249.339135	28181.65874	2.013229992	10043578.61	0.7742729995	0.7545059642	9.971715981	2.787502992
6	1	7.645087699	0.002439984315	8997.141957	24496.00097	0.1743255243	386473.2974	0.7742729995	1.231408392	9.825052319	0.9485985238
6	1	19.58374455	0.0008292452464	6577.236414	28107.27956	1.920052024	9052290.087	0.7742729995	0.7907842438	9.941388355	2.694325023
