#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
34	1	18.68883533	0.0008281120338	713.9582633	28098.72237	1.89639317	8651727.581	0.7544558822	0.4381566895	10	2.650849052
34	1	26.31324163	0.000589354606	3784.413066	28646.88994	2.305483802	24012238.75	1.419268627	0.3050725688	10	3.724752429
34	1	10.13363728	0.001552467209	1205.150523	26435.66202	0.7745829915	1308025.812	0.6394243302	0.5386544889	10	1.414007322
34	1	31.88063178	0.000484585665	1378.015652	28887.43087	3.840409785	43201537.48	0.6896458031	0.5060943727	10	4.530055588
34	1	4.061076038	0.02544214995	1329.404863	6558.260194	0.5505341252	542315.6603	0.7844666371	0.4827293526	4.013096387	1.335000762
34	1	24.25155609	0.000635304805	1719.822283	28541.39203	2.379673385	19168532.47	1.075675894	0.3327194912	10	3.455349279
34	1	33.52544424	0.0004564979595	1075.607191	28951.91804	3.74275186	51677867.77	1.066033243	0.3184025581	9.999999108	4.808785103
34	1	20.20640857	0.0007794394726	431.5037864	28227.37043	2.168765176	11237496.94	0.7289403095	0.4438805683	9.905562712	2.897705485
34	1	26.64063604	0.0005810140428	3273.721672	28666.03919	2.733902885	25061516.88	1.044319048	0.3946399738	10	3.778221933
34	1	21.23840675	0.0007309613961	1651.085497	28321.94218	2.294416095	12593603.33	0.7096642198	0.5030153061	9.998987782	3.004080315
34	1	11.04253953	0.00142311038	1607.456415	26732.78009	0.5670707683	1700456.8	0.9756434943	0.3635681495	9.999616344	1.542714263
34	1	23.67108873	0.0006534672499	451.4501274	28499.69254	2.715089449	17613749.24	0.644221978	0.5035961504	10	3.359311427
34	1	14.09658625	0.001111256327	447.6761246	27448.64619	1.467058055	3576848.657	0.5083637685	0.6403021815	10	1.975421824
34	1	34.79476008	0.0004416654871	1014.304625	28985.9721	4.178547319	57061758.21	0.7917301062	0.427397287	10	4.970277425
34	1	29.32726821	0.0005238534128	1784.497843	28797.51165	3.064690924	34251699.04	1.128265477	0.3188849287	9.998035089	4.192956401
34	1	5.529273827	0.002906512911	1192.168434	23326.99457	0.07446197396	194269.6038	0.6808450074	0.5049500496	9.999833744	0.7553069814
34	1	4.558571099	0.003550493458	1134.615384	21848.49238	0.07446197396	103866.5931	0.5438491197	0.6313098267	9.999833744	0.6183110937
34	1	23.49582406	0.0006585462119	2166.873454	28488.03277	2.461834441	17209320.56	0.8715760297	0.4273576623	9.999992653	3.333410471
34	1	12.75808969	0.001243330921	1297.93928	27167.40083	1.021883767	2723540.236	0.7851302463	0.4410844129	9.922976125	1.807014013
34	1	33.91148947	0.0004543431276	3242.171423	28956.86997	3.735829612	52418675.87	1.095826395	0.3748212975	9.999954899	4.831656008
34	1	31.31246064	0.0004935964947	1665.123295	28866.74274	3.737693133	40878152.82	0.7096642198	0.5036125127	10	4.447357353
34	1	27.95648062	0.000553402792	2943.719664	28729.43237	3.054514721	29003962.39	0.9122162602	0.4381566895	10	3.966730981
34	1	28.56146121	0.0005413403658	1514.72308	28757.12799	3.347203792	30987006.46	0.707928422	0.4985111035	9.999989741	4.055132214
34	1	7.656692842	0.002114103199	3385.808736	25159.63363	0.3481136232	526599.4436	0.6989210964	0.5988876574	9.972306295	1.04703472
34	1	7.771203004	0.002034481222	753.873878	25328.99719	0.4291344385	577861.9135	0.6498629865	0.5110579978	10	1.078997425
34	1	8.331025402	0.001948349602	4374.445687	25527.18656	0.214038596	659315.4974	0.9129897573	0.5063475739	9.999020412	1.127028353
34	1	27.21196746	0.0005650900793	1686.463125	28702.66824	2.809633778	27253120.63	1.075675894	0.3317838794	9.999468669	3.885309672
34	1	9.121942807	0.001723973005	747.3879042	26041.89871	0.5043302695	953576.9781	0.769007534	0.4309220435	10	1.273337804
34	1	18.51350096	0.0008379450177	1907.640818	28076.15234	1.698032185	8350711.832	0.9217333733	0.3949142143	9.999970394	2.619765559
34	1	20.69607972	0.0007451005604	78.12011023	28289.30994	2.187869343	11879748.42	0.7583101613	0.4152588086	10	2.946179505
34	1	20.81508755	0.0007415246199	21.85039551	28297.5217	2.25073181	12052633.59	0.7096642198	0.4421158701	9.999990068	2.96039603
34	1	12.10131042	0.001293594248	1480.057512	27030.01321	0.7271025324	2265312.947	0.9698747107	0.3618781799	10	1.696977243
34	1	8.117035275	0.001957330168	1016.319951	25506.12972	0.6393816726	649660.3697	0.4821460269	0.7070775846	10	1.1215277
34	1	8.019159618	0.001994840534	2647.535964	25420.00898	0.2530979296	613364.9873	0.847340909	0.4591481317	10	1.100438839
34	1	33.13065208	0.0004648875388	3002.431145	28932.66097	3.649012952	48931742.13	1.073053179	0.3741171506	9.999954899	4.722066131
34	1	8.846335359	0.001793921896	1907.632913	25881.58592	0.3022075428	846142.265	0.9217333733	0.3949142143	9.999310091	1.223940916
34	1	27.0026058	0.000572798881	1394.903624	28684.90187	3.131428887	26155848.74	0.7009925345	0.4985044854	9.999989824	3.832421421
34	1	22.70256023	0.0006796471743	640.6715246	28439.74592	2.461834441	15668556.51	0.769072662	0.4273100048	9.998972388	3.230907103
34	1	8.758570837	0.001801590447	1129.495014	25863.6954	0.4260847373	834819.9205	0.7923941923	0.431011461	10	1.21847893
34	1	27.08859432	0.0005667480886	998.8139726	28698.86179	2.856943742	27014581.93	1.01699954	0.3317838794	9.999468669	3.873943283
34	1	9.545217797	0.001682110167	4173.306316	26138.01237	0.548070043	1027018.016	0.7569574413	0.5990778909	10	1.305027484
34	1	15.15590289	0.001029185747	1989.180388	27637.08514	1.003761765	4504324.742	1.129217964	0.3242541515	9.999950902	2.132979728
34	1	6.125773876	0.002658762592	2118.422036	23932.69879	0.2348901885	269290.0634	0.6059546684	0.614920684	9.939385934	0.8408448569
34	1	9.847030222	0.001612293007	1474.235208	26310.46673	0.393836759	1199957.678	0.9812087443	0.3575115315	9.967150542	1.375045503
34	1	25.87968611	0.0006028983772	3156.385607	28621.30626	2.640602426	23193611.18	1.044319048	0.3901941483	9.960181379	3.684921475
34	1	17.63627274	0.0008814570243	1178.618473	27976.24663	1.808918215	7173063.166	0.6815038244	0.5038996898	10	2.490422039
34	1	23.05137767	0.0006702585181	1048.901434	28461.14116	2.520698317	16322420.55	0.7544558822	0.4499488865	10	3.275154199
34	1	18.94231764	0.0008228536553	2938.494519	28110.79971	1.797285224	8818947.786	0.87052307	0.4591088885	9.999975998	2.667808294
34	1	18.99590391	0.0008158008342	1726.244764	28126.98788	1.790332087	9049632.061	0.9005207632	0.3980668222	10	2.69085285
34	1	22.41392252	0.0006957566568	3635.458265	28403.88367	1.722762095	14691064.53	1.439985529	0.2961587136	9.991960961	3.162747624
34	1	12.60836696	0.001256344135	2970.37012	27115.54962	1.161311086	2473488.11	0.5860048507	0.6881610836	9.99995425	1.747315936
