#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
96	1	65109.45156	451.6357227	309367.7723	7093610.525	21889.43707	0.1244225173	0.8883514299	37369.02505	15241.98804	9229.239903	2100.317081	490.7195781	0.1505452409	0.01084181311	0.02104402466
96	1	64320.16958	285.8442994	413305.3226	5502305.567	24415.81279	0.02336748825	0.8660439764	36536.84836	15095.97194	9076.949246	2119.309806	479.3292788	0.09528143312	0.01448431112	0.01000988744
96	1	65579.29585	888.4442552	693772.0941	3795805.993	4304.787828	0.8278084869	1.043147559	43648.20597	16308.9987	10313.72423	2115.928953	574.1469776	0.2961480851	0.02431328683	0.0119726508
96	1	66625.19892	897.8850504	967876.8897	2595884.737	2924.960587	0.8830015765	1.055299021	44135.81231	16392.19307	10398.56451	2115.602609	580.6498487	0.2992950168	0.03391930669	0.0121615312
96	1	66547.4388	486.8747218	615268.4145	4760021.902	10868.54018	0.565258393	0.9854138874	41256.59524	15905.74401	9906.51974	2095.588918	542.5992661	0.1622915739	0.02156212042	0.02379049258
96	1	68108.3055	720.6441485	1386812.25	1436902.004	2380.633229	0.9047746708	1.060087869	44333.08243	16425.5239	10432.28018	2116.965725	583.2570135	0.2402147162	0.04860092286	0.01136923366
96	1	65559.51064	442.5203598	713258.5406	3662537.602	8796.131947	0.6481547221	1.003593097	42062.48168	16038.35018	10037.64093	2117.424803	552.9923356	0.1475067866	0.02499619058	0.01110445826
96	1	67903.76002	759.143429	1206388.478	1929884.844	3196.578964	0.8721368414	1.052927138	44019.11995	16373.66098	10380.82273	2109.379867	579.1934257	0.2530478097	0.04227796037	0.01577662422
96	1	68187.7544	153.0719111	1447113.868	1303341.506	12664.22676	0.4934309295	0.969525514	40698.82584	15805.46921	9799.970508	2119.326321	534.7904787	0.05102397037	0.05071419684	0.01
96	1	66303.25916	1235.744915	937103.5024	2658134.302	1831.604338	0.9267358265	1.064916177	44534.01292	16459.34626	10466.38541	2118.934449	585.903358	0.4119149716	0.03284085139	0.01022501509
96	1	65019.92797	588.0697795	285346.8965	7335242.072	18326.84788	0.266926085	0.9197227377	38630.72608	15457.07414	9448.427868	2100.311053	507.5327834	0.1960232598	0.01	0.02104744783
96	1	67626.66008	857.1750868	1220738.673	1834551.842	2408.686188	0.9036525525	1.059848057	44315.72311	16423.05749	10430.18098	2114.711607	583.0613985	0.2857250289	0.04278086386	0.01267867501
96	1	70658.17624	2978.177316	1858678.876	800799.4876	848.3551684	0.9660657933	1.0736212	44834.1189	16513.7005	10524.46089	2104.304437	590.1339567	0.9927257719	0.06513751852	0.01871222126
