#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
29	1	16.85939906	0.0009346701255	3128.110458	27860.07137	0.9942837939	6158495.236	1.374155597	0.2953164169	9.972050878	2.368439391
29	1	22.65018281	0.0006848998381	2978.664655	28427.52588	1.782466034	15297473.4	1.422674161	0.2811809967	10	3.205140194
29	1	22.05596439	0.000701885556	2463.404452	28388.52806	1.817425986	14213105.87	1.310149416	0.2912442281	10	3.127575402
29	1	22.38232354	0.0006907768232	2270.825213	28414.0328	2.082291882	14910190.81	1.095579648	0.3426054179	10	3.17787153
29	1	8.066856076	0.001979922012	914.8705217	25454.26069	0.7031241089	627471.3117	0.4056064303	0.8377397458	10	1.108730539
29	1	16.56184706	0.0009404849653	850.3638581	27840.76311	1.720814536	5905298.041	0.6134295356	0.5459669832	9.999815583	2.334244071
29	1	2.59960427	0.01883398412	2152.128291	3923.133912	0.2493083545	42642.08672	0.28214069	1.821172944	6.030547667	0.5314490444
29	1	17.29245998	0.0009054259215	2426.845011	27921.216	1.776529264	6617879.636	0.647965052	0.5904144377	10	2.424494316
29	1	34.74603184	0.00043904	479.4956263	28992	3.741930897	58091699.31	1.258069103	0.2573520704	10	5
29	1	10.49861577	0.001535235855	4965.794271	26475.2238	0.7003549402	1352769.812	0.7295230768	0.6801885517	10	1.429878017
29	1	19.57357783	0.0007925365522	2330.435565	28180.40077	1.591981762	9870732.687	1.17785894	0.3202552869	10	2.769840702
29	1	20.98509464	0.0007388218467	1183.091293	28304.03524	2.270170569	12204066.2	0.7026754184	0.4887272939	9.998173101	2.972845988
29	1	28.63368639	0.0005423701166	4505.084903	28754.76249	2.766155929	30810544.91	1.281264702	0.3650042439	10	4.047420631
29	1	17.90046272	0.0008625338389	214.9225664	28019.69272	1.213962349	7656011.096	1.33109722	0.2383790342	10	2.545059569
29	1	13.26603349	0.001183126535	2220.610277	27283.99317	0.6995269233	2966036.848	1.156623791	0.3230012727	9.998692695	1.856150715
29	1	23.46003575	0.0006729375603	6027.356263	28454.9903	2.166535784	16128179.92	1.095579648	0.5140543802	10	3.262115432
29	1	32.35511505	0.0004737984517	373.7231307	28912.19743	3.787700914	46220423.32	0.8454927834	0.3805236962	10	4.633193697
29	1	23.95868467	0.0006579933219	2048.668637	28505.73971	2.248274167	18912009.04	1.199252474	0.3068372161	9.891185022	3.447526641
29	1	19.41649562	0.0007987524795	2164.6276	28166.12951	1.775987168	9641938.927	0.97229851	0.3827051317	10	2.748285678
29	1	13.8491132	0.001129039608	1698.247104	27407.81723	1.234787306	3410203.008	0.7095200373	0.5051333307	10	1.944307343
29	1	14.87322899	0.001052833034	1774.679337	27582.7813	0.6094144637	4207011.979	1.475626496	0.2433980363	10	2.085040959
29	1	18.72311062	0.0008595214431	7001.953097	28027.24244	1.472807575	7757748.21	1.083633017	0.5976066436	9.99678974	2.556440592
29	1	29.58140654	0.0005208073068	2374.846965	28804.32969	3.219497193	34813714.97	0.9961399775	0.3805236962	9.999491911	4.21563717
29	1	8.630551444	0.001827386216	590.2923595	25804.47042	0.6294397932	799712.6266	0.5718388315	0.5743971424	10	1.201278625
29	1	24.60007932	0.0006256716376	762.109847	28563.509	2.656064113	20067901.95	0.8524855288	0.3888700859	10	3.508549642
29	1	3.57916727	0.004539388236	100.3578245	19577.93517	0.01649475762	46562.88815	0.467094635	0.6797857191	10	0.4835893927
29	1	9.691336382	0.001621776333	143.9657362	26276.53393	0.8183155469	1146652.318	0.5352619809	0.5936173041	10	1.353577528
