#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
96	1	68821.77789	1720.262813	1544584.33	1166626.937	665.9883076	0.9733604677	1.075192964	44933.80352	16528.36389	10537.4455	2114.973814	591.2935044	0.5734209378	0.05413005535	0.01252178235
96	1	64355.45215	584.3151305	285346.8965	6896985.43	17672.24067	0.2931103731	0.9254527559	38897.84216	15500.26773	9490.476389	2111.022162	510.9225975	0.1947717102	0.01	0.01482462041
96	1	65430.55998	1616.56518	406928.8224	6166988.288	5070.146662	0.7971941335	1.036455718	43328.05095	16257.68062	10264.16716	2101.023454	570.1168331	0.5388550601	0.01426084627	0.0206321774
96	1	68560.87993	884.5589066	1441331.329	1362861.777	2024.812381	0.9190075047	1.063233968	44445.90174	16445.63259	10453.50864	2112.957732	584.8238972	0.2948529689	0.0505115474	0.0136969764
96	1	63875.15568	1071.228586	294667.3455	6490482.739	8658.99513	0.6536401948	1.004794604	42117.31176	16047.28147	10046.3931	2119.325862	553.6928669	0.3570761952	0.01032663572	0.01
96	1	68362.19678	1889.30763	1425331.384	1375759.297	635.697751	0.97457209	1.075459008	44945.23851	16530.26628	10539.34469	2115.18838	591.4424819	0.62976921	0.04995082833	0.01239702434
96	1	64276.60394	1141.328909	379426.0153	5812888.66	6201.747007	0.7519301197	1.026436879	42983.092	16195.16989	10197.35079	2117.966877	565.2515605	0.3804429696	0.01329700866	0.01078919688
96	1	65020.54146	1892.754316	292697.1196	7242438.775	5937.790208	0.7624883917	1.028816361	43019.84123	16205.20097	10210.73865	2100.74266	566.0141645	0.6309181053	0.01025758903	0.02079560418
96	1	69373.61308	1252.866323	1359589.59	1694127.409	2731.722337	0.8907311065	1.057066822	44136.14857	16396.77141	10407.02993	2094.92389	580.9819011	0.4176221076	0.047646903	0.02417288076
96	1	66429.69074	249.0142386	632592.3401	4568532.343	19611.27116	0.2155491538	0.9084181143	38169.97894	15378.91851	9369.108998	2098.532672	501.4211601	0.08300474621	0.02216923849	0.02208066194
96	1	67036.18906	1305.22372	1128766.526	2038238.315	1300.061799	0.947997528	1.069597621	44721.42934	16491.35088	10499.04675	2118.679788	588.4048327	0.4350745735	0.03955769416	0.01037207341
96	1	65816.17979	1726.394114	642609.9786	4241345.638	2655.431726	0.893782731	1.057693492	44209.59566	16406.20985	10414.05779	2109.021886	581.7373143	0.5754647046	0.02252030727	0.01598405255
96	1	66877.33771	1620.980162	1083125.685	2174443.262	989.0725531	0.9604370979	1.072336733	44830.93465	16510.06058	10518.14854	2118.485906	589.8671232	0.5403267205	0.037958208	0.01048391399
96	1	65514.07902	574.1393703	499580.5333	5289592.158	10614.80492	0.5754078033	0.98761723	41378.33917	15924.38143	9923.733614	2105.267871	544.0682419	0.1913797901	0.01750783132	0.01816734964
96	1	67860.5658	785.9918611	937227.8968	3070350.29	5101.58278	0.7959366888	1.036201894	43293.25976	16253.32027	10261.04371	2093.8408	569.7670112	0.261997287	0.0328452108	0.02480485916
96	1	66491.90938	1848.172328	982069.8756	2501458.642	925.3059066	0.9629877637	1.072897871	44853.90388	16513.95058	10522.09119	2118.602724	590.1713499	0.6160574427	0.03441670078	0.01041587826
96	1	68172.00962	3724.215175	1356627.384	1523357.742	197.2024317	0.9921119027	1.079323743	45096.98246	16556.37025	10566.14459	2114.098293	593.481673	1.241405058	0.0475430923	0.01302365438
96	1	65478.19494	906.1712193	570351.1141	4661206.33	5651.545429	0.7739381828	1.031306959	43152.08565	16225.69568	10229.90175	2110.114187	567.62794	0.3020570731	0.0199879908	0.01535113515
96	1	66533.56294	901.5264459	579057.6202	5063065.416	6777.14794	0.7289140824	1.021447964	42699.13751	16152.08594	10157.91872	2093.627212	561.8532875	0.3005088153	0.02029311085	0.02492955453
96	1	66411.27449	3766.217789	972388.9444	2525004.287	47.27628577	0.9981089486	1.080627294	45167.22323	16567.20625	10576.23066	2119.30956	594.3352234	1.25540593	0.03407743194	0.01
