#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
52	1	67050.58981	478.0847962	862141.3897	3245746.546	7668.72864	0.6932508544	1.013568934	42412.17163	16101.25466	10104.51164	2102.36955	557.890746	0.1593615987	0.03021379942	0.01985083145
52	1	67730.07404	1966.883646	1275234.316	1684664.411	635.550863	0.9745779655	1.075456666	44949.03071	16530.66444	10539.54176	2116.324759	591.4750251	0.6556278821	0.04469066709	0.01173734532
52	1	68807.4123	228.8931903	1612659.267	1034931.464	7294.054566	0.7082378174	1.016813945	42600.70792	16129.68761	10130.37087	2119.32292	560.1345255	0.07629773011	0.05651574583	0.01000155788
52	1	71484.60215	1065.663993	2150461.235	520366.7983	1302.001188	0.9479199525	1.069612804	44687.55148	16487.77911	10497.25883	2108.599357	588.1130372	0.3552213309	0.07536304971	0.01622618297
52	1	64523.47641	2092.116989	333307.0329	6444406.435	4083.579042	0.8366568383	1.045110596	43710.98698	16320.73423	10326.5518	2111.204124	575.0584361	0.6973723297	0.01168076601	0.01471740447
52	1	65093.08897	355.7774458	492343.6352	5151571.04	16770.61428	0.3291754286	0.9333903494	39219.12364	15554.90693	9546.047801	2111.618076	515.1944716	0.1185924819	0.01725421377	0.01447838809
52	1	64212.89595	962.3597376	362669.9213	5949614.489	7854.45593	0.6858217628	1.011883477	42397.82481	16095.39462	10095.67026	2117.98348	557.4521798	0.3207865792	0.01270979029	0.01077978886
52	1	67117.50145	255.5185074	575000.7699	5382592.114	22018.62459	0.1192550162	0.8872661682	37269.43113	15228.58442	9218.584885	2083.971451	489.6513959	0.08517283581	0.02015093828	0.03054032125
52	1	65543.9079	1332.834729	510310.635	5206128.29	4605.318879	0.8157872448	1.040534761	43507.19657	16287.2558	10293.49588	2105.432382	572.4342255	0.444278243	0.01788386842	0.01807066047
52	1	67972.93041	211.6429373	972929.6618	2915638.311	15485.38408	0.3805846366	0.9447635832	39616.87818	15626.52497	9622.235148	2094.185699	520.7710471	0.07054764577	0.03409638141	0.02460598502
52	1	67600.51316	1944.001241	1286730.168	1631584.581	439.18806	0.9824324776	1.077176882	45027.73765	16543.47345	10552.08369	2119.106714	592.479777	0.6480004136	0.04509353996	0.01012113254
52	1	64480.55739	494.93366	285346.8965	6977449.072	21038.96377	0.1584414491	0.8958126724	37698.84664	15296.31345	9283.004199	2109.005636	494.9770354	0.1649778867	0.01	0.0159962331
52	1	64032.68559	1420.70595	318376.4224	6319806.499	5891.222198	0.7643511121	1.029170487	43093.88798	16214.003	10216.49716	2118.216044	566.7240506	0.4735686499	0.01115752182	0.01064438414
52	1	69134.87201	531.9610948	1698675.286	918538.3798	2533.636243	0.8986545503	1.058733313	44286.35333	16417.06276	10423.24158	2119.230417	582.5984385	0.1773203649	0.05953018263	0.01005378687
52	1	68211.80773	1647.873517	1453541.587	1291723.376	476.9321819	0.9809227127	1.076843849	45015.05704	16541.26616	10549.796	2119.315732	592.3074949	0.5492911724	0.05093945666	0.01
52	1	67963.13576	917.4541221	1149896.082	2140975.002	3081.310471	0.8767475812	1.053956139	44045.56583	16379.12374	10387.19185	2105.014358	579.6149938	0.3058180407	0.0402981808	0.01831245864
52	1	67088.30725	538.9703683	897273.0349	3063976.821	6494.346919	0.7402261232	1.023905414	42833.06644	16172.67501	10177.01594	2103.88041	563.475541	0.1796567894	0.03144499015	0.01897286518
52	1	67117.39975	312.2409379	793611.7458	3679512.587	12830.1488	0.4867940479	0.9681354138	40567.04811	15787.85206	9786.091467	2097.159577	533.385652	0.1040803126	0.02781217373	0.02287813335
52	1	69360.5627	2550.553609	1759267.85	844105.9376	-96.62355332	1.003864942	1.081894682	45217.93757	16575.86816	10585.0716	2119.229955	595.0122276	0.8501845363	0.06165365285	0.01004391387
52	1	67957.78249	2945.855884	1384997.875	1421469.022	-33.03621621	1.001321449	1.081334634	45195.53522	16572.04137	10581.16529	2119.267647	594.7131336	0.9819519613	0.04853733794	0.01002316793
52	1	65167.58197	1387.240846	604890.5003	4264726.784	2932.163313	0.8827134675	1.055230472	44138.53267	16392.30687	10398.38636	2117.203057	580.6607442	0.4624136152	0.02119842577	0.01123180436
52	1	65879.93605	1200.338468	671412.9648	4057937.464	3614.20812	0.8554316752	1.049248469	43872.37482	16348.56791	10355.18642	2109.733081	577.232349	0.4001128228	0.02352970973	0.01557172855
52	1	66214.04015	3190.691676	915587.3717	2736803.027	270.9975322	0.9891600987	1.07865805	45087.17684	16553.61459	10562.42526	2119.066148	593.272459	1.063563892	0.03208681724	0.01014351173
52	1	67601.66779	205.5698964	1104174.861	2241852.784	13146.85377	0.4741258491	0.9653116019	40490.87861	15772.47773	9768.415659	2108.087141	532.1975005	0.0685232988	0.03869587771	0.01652960793
52	1	68318.32304	3752.637215	1270868.825	1792660.812	772.5650155	0.9690973994	1.074281355	44868.40449	16519.05106	10529.49811	2106.568056	590.5550321	1.250879072	0.04453767821	0.01739929616
52	1	68035.52502	2852.940029	1192052.421	2002950.433	1037.561413	0.9584975435	1.071948488	44773.90908	16502.98503	10513.16175	2106.378984	589.2989112	0.9509800098	0.04177555235	0.01751301373
52	1	65561.40551	1795.150759	504086.7555	5271358.918	3566.229036	0.8573508386	1.049686837	43873.03312	16349.7645	10357.3172	2104.773797	577.3196891	0.5983835862	0.01766575217	0.01845264215
52	1	64533.99892	550.8334149	397332.3592	5770650.75	13144.40206	0.4742239174	0.9653113824	40514.18433	15774.96114	9769.694488	2114.89895	532.4001402	0.1836111383	0.01392453761	0.01257217637
52	1	64643.51925	791.2470123	407889.4302	5723438.249	8850.749202	0.6459700319	1.003123853	42031.09947	16033.79964	10033.67536	2113.769837	552.6320533	0.2637490041	0.01429451083	0.01322786292
52	1	65761.88732	379.4895305	798854.6	3215501.271	9047.545371	0.6380981851	1.001373126	41979.70347	16023.8231	10022.48748	2119.325923	551.8591334	0.1264965102	0.02799590988	0.01
52	1	67739.10178	288.4266472	1088962.532	2331504.879	9737.310267	0.6105075893	0.9953452387	41688.07674	15977.25171	9977.669627	2104.953699	548.2007028	0.09614221574	0.03816276067	0.01834979662
52	1	68303.01898	89.21288037	1355682.893	1544509.988	24359.9784	0.02560086406	0.8665591923	36532.3916	15096.82081	9079.166313	2111.95352	479.3864427	0.02973762679	0.04750999255	0.01428365901
52	1	67119.66118	378.6482909	1112440.417	2113260.666	6510.295868	0.7395881653	1.023725035	42868.50582	16175.98873	10178.10027	2116.354555	563.7501604	0.126216097	0.03898554464	0.01172594078
