#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
23	1	35.83149387	0.0004391150788	4661.314856	28991.88509	4.36460571	58089690.68	0.6353942904	0.7562745825	9.999430042	5
23	1	17.59905066	0.0008830212836	9.842127695	27972.65522	1.912977548	7134977.897	0.5730327455	0.5483665285	10	2.486010293
23	1	34.01084721	0.0004564121583	1101.602102	28952.11494	4.24501931	51706982.79	0.5646685131	0.6059894506	10	4.809687823
23	1	9.207153172	0.00170872473	244.5767038	26076.90751	0.7349971666	979496.0517	0.5497036172	0.5821921176	10	1.284700784
23	1	29.23577492	0.0005351410098	4451.542511	28771.35993	3.342257925	32076374.35	0.7598384561	0.6152099836	10	4.102096382
23	1	18.69373852	0.0008328930669	2181.61747	28087.74551	1.887361653	8503488.635	0.7482708032	0.4991675985	10	2.635632457
23	1	19.00391444	0.0008262182544	3168.920843	28103.07673	2.015381207	8711644.169	0.6415707507	0.6395619394	9.999966277	2.656951958
23	1	24.94214806	0.0006243626199	910.8777235	28566.53343	2.977867474	20196677.24	0.5381781412	0.6266379739	9.999867211	3.516045615
23	1	24.75431317	0.0006312213819	4174.030857	28550.76724	2.651544877	19543069.86	0.8261573408	0.5482192504	10	3.477702218
23	1	34.35248244	0.0004548067157	5667.012876	28955.80091	3.826042822	52256551.73	1.000622987	0.5375882216	9.999999963	4.826665809
23	1	26.53994676	0.0005908617049	3618.9434	28643.42976	3.084786741	23828918.63	0.6304650371	0.6809925927	10	3.715251778
23	1	18.02575094	0.0008748327417	2975.213018	27991.46016	1.95284016	7337526.828	0.5564571896	0.7259267396	9.999976494	2.509297349
23	1	31.18444523	0.0004959262832	1310.524756	28861.39374	3.764000536	40304652.35	0.6624637886	0.5241915084	10	4.426464324
23	1	32.19802584	0.0004780364726	110.1368972	28902.48405	3.915235354	45007604.62	0.6770933406	0.4666505725	9.999847232	4.592328694
23	1	15.35186397	0.001018252282	992.3256607	27662.17588	1.586872893	4650987.017	0.56897791	0.5960267366	10	2.155850803
23	1	3.545460997	0.01450258579	514.3968536	11143.96957	0.4298161535	172388.6338	0.4036414179	0.9001767892	5.663023775	0.8334575714
23	1	16.78641873	0.0009291711611	232.5586023	27867.47655	1.822601385	6141706.359	0.5425199188	0.5894931362	9.996354536	2.365121304
23	1	22.28143397	0.0007038193785	4648.989486	28384.08816	2.23205527	14096221.86	0.8869267689	0.5375882216	10	3.118982038
23	1	12.6129406	0.001281673794	5891.142761	27057.3816	0.977432507	2329278.55	0.7353277997	0.7576089088	10	1.712760307
23	1	6.245732764	0.002564509482	826.1684329	24112.09558	0.4205772847	285513.2343	0.435414871	0.7730848266	10	0.8559921557
23	1	4.020251942	0.004029066485	416.9031617	20749.59541	0.0798054785	69172.52645	0.4650359275	0.6996212349	9.999996585	0.544841406
23	1	23.561096	0.000659190242	2491.905253	28486.5532	2.569159068	17158823.31	0.7609885296	0.5045876579	9.999998784	3.330147598
23	1	22.05091996	0.0007101218982	4174.02605	28369.65921	2.265376826	13726968.66	0.8261573408	0.5482192504	9.999747779	3.091534167
23	1	8.076025931	0.002051030014	5443.619299	25291.00252	0.6035669612	563842.9192	0.4667245434	1.147740201	10	1.070291505
