#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
10	1	20.88697618	0.0007513374744	4662.126553	28274.99049	1.977430256	11586204.97	0.9442927713	0.5052928622	10	2.921723027
10	1	41.09665951	0.0004397350021	11576.83493	28990.9365	2.858551362	58073117.34	2.141448638	0.9956088806	9.994728882	5
10	1	4.58721228	0.04278034256	2119.437246	1033.140485	0.938680021	1395714.693	1.061769964	0.4012087492	2.949176148	2.000449985
10	1	19.91243368	0.00079035824	4503.588703	28185.402	1.218298805	9952621.978	1.559175876	0.2996228209	10	2.77747468
10	1	27.93541976	0.0006009318163	517.5343239	28681.61332	3.20378586	33155387.7	0.9828520619	0.3307959119	9.555670464	4.186637922
10	1	41.52282783	0.00043904	11584.3549	28992	2.557979543	58091699.31	2.442020457	0.8723985795	10	5
10	1	29.31116478	0.0005312832548	3886.818552	28783.46815	3.079885936	33523006.56	1.085212083	0.4038007419	9.973346625	4.16509802
10	1	12.7413275	0.001637565292	1741.574771	26728.07999	1.531035852	3570972.467	0.5028783964	0.7246070921	8.702571701	2.033914248
10	1	6.712933133	0.01292231133	809.1715964	17257.39585	1.299869417	2403350.348	0.8442513587	0.4147529179	4.294983994	2.144120776
10	1	5.184556629	0.03553635245	4970.179658	4544.660706	0.8265252404	1544573.246	1.207481783	0.4750824256	3.119964116	2.034007023
10	1	25.06337619	0.0006525954528	7833.564242	28514.67721	2.328052407	19024677.13	1.124728088	0.6599523935	9.91334819	3.452780495
10	1	28.62970755	0.0005397243215	3143.245722	28761.40848	2.515422102	31387278.19	1.557471788	0.260827054	9.99538829	4.07289389
10	1	10.58987059	0.002476063534	8883.314915	25298.02849	0.1039800431	1573325.13	1.462868468	0.6229592544	8.271071342	1.566848511
10	1	14.03356686	0.00117144211	3582.294815	27365.97263	0.9359950891	3637147.718	1.058919171	0.4013150441	9.793614592	1.99491426
10	1	8.821551572	0.008200446672	4830.023851	21026.51292	1.332807981	4031728.201	1.139682981	0.4417906902	4.766145441	2.472490962
10	1	15.01002071	0.001112170829	7478.172472	27470.04454	0.9091341022	3856306.742	1.120173087	0.6235864429	9.907975714	2.02930719
10	1	14.76051656	0.001150443196	7279.834198	27409.59262	0.9969791292	3795765.927	1.025898319	0.6604604015	9.807231955	2.022877449
10	1	16.29569215	0.000974700922	3711.444638	27775.09618	1.225659182	5568113.387	1.066012761	0.4038007419	9.942221242	2.291671943
10	1	33.37630018	0.0004600002782	1815.665776	28943.87691	3.786270133	50506274.02	0.9859008943	0.36615436	10	4.772171027
10	1	33.18202645	0.0004685062262	4927.480169	28924.86554	2.869185658	47998233.94	1.823114804	0.268669302	9.995188094	4.692300462
10	1	10.35772246	0.002675263045	8878.153909	25049.11167	0.1039800431	1545051.672	1.462868468	0.6229592544	8.060466885	1.566848511
10	1	21.61399888	0.0007285520969	887.3840886	28341.79807	2.388296542	13671431.04	0.7045074735	0.4760572736	9.91334819	3.092804015
10	1	7.474780746	0.009725626962	2154.044582	19506.025	1.316313333	2708240.841	0.8581824035	0.4532623551	4.699654974	2.174495737
10	1	15.81362221	0.001004919972	5225.994786	27692.78578	1.126486946	4838810.238	1.057965609	0.4810898463	10	2.184452555
10	1	15.51944655	0.001015629606	2928.794375	27676.42246	1.196601077	4828420.571	0.9878514781	0.4038007419	9.964726314	2.184452555
10	1	22.08624151	0.0007262397289	5639.989582	28347.06108	1.977923503	13802495.46	1.124728088	0.4760572736	9.91334819	3.102651591
10	1	8.290728074	0.009096181776	7313.775982	19964.60225	1.00779035	2761601.185	1.167202889	0.6231847187	4.805283525	2.174993239
10	1	8.40121248	0.00876834583	6376.725786	20333.98539	1.068570851	3103908.341	1.193136555	0.5187878557	4.801460214	2.261707406
10	1	18.08318725	0.0008745054557	5225.994786	27992.20686	1.45225315	7345629.874	1.057965609	0.4810898463	10	2.510218759
10	1	10.13117998	0.003172040291	4568.702019	24844.48165	1.222164546	2717203.926	0.7285952713	0.6634580812	7.079086178	1.950759818
10	1	13.26196138	0.001624926844	8257.707534	26709.46907	1.035795251	3267931.41	0.9330569438	0.8711050918	8.820144946	1.968852195
10	1	22.21749064	0.0006961902606	802.8743484	28401.60399	2.453399902	14564933.41	0.6997611293	0.4760572736	10	3.153161031
10	1	17.03035788	0.0009674167449	3355.288227	27813.81383	1.922322948	6196573.474	0.4573057327	0.9239651844	9.842764625	2.37962868
10	1	32.3069022	0.0005115289096	9221.527414	28825.57138	1.904242641	36727359.86	2.387205913	0.406967141	10	4.291448555
10	1	32.53410931	0.0005076511981	9221.527414	28834.47429	1.937023022	37575573.27	2.387205913	0.406967141	10	4.324228935
10	1	7.704918882	0.009218544673	6478.551158	19635.3168	1.049674325	2272472.914	0.9780086448	0.6627133832	4.897080298	2.02768297
10	1	33.9903052	0.0004529201813	358.10016	28960.13224	4.166479919	52912336.81	0.6802901984	0.4732160192	10	4.846770117
10	1	7.696047252	0.009723402347	4914.918432	19508.42536	1.318645333	2710104.238	0.8563479061	0.6231817593	4.699654974	2.174993239
10	1	30.2119696	0.0005116460784	1359.11323	28825.30237	3.605518988	36702129.42	0.6849468097	0.508811965	10	4.290465798
10	1	30.04454689	0.0005145224637	1359.11323	28818.69843	3.581533577	36089925.53	0.6849468097	0.508811965	10	4.266480387
10	1	13.80290592	0.001521427984	8220.297937	26884.66663	1.10806222	3630122.54	0.9258520284	0.8711050918	8.918599977	2.033914248
10	1	18.98963277	0.0008259993406	4109.0313	28104.24411	1.715015219	8744289.068	0.9454377165	0.4749841252	9.996460885	2.660452935
10	1	6.011535211	0.013600814	7247.042872	15324.68882	0.6985836125	986445.1185	0.8563479061	0.9378979653	4.699654974	1.554931519
10	1	9.858034481	0.003266142285	4651.636343	24691.53765	1.16201298	2488542.737	0.7325427989	0.6661318894	7.079086178	1.894555778
10	1	13.65963793	0.001572947722	8215.953814	26814.72852	1.10806222	3603342.953	0.9258520284	0.8711050918	8.820144946	2.033914248
10	1	5.923738538	0.02223120034	5570.563162	11382.27088	1.055919613	1778869.705	0.9787276308	0.6535934425	3.647601221	2.034647243
10	1	5.94021386	0.01480728954	3178.935759	15228.41506	0.7454593819	1451224.027	1.061769964	0.4012087492	4.345053069	1.807229346
10	1	5.587736518	0.03388723253	5937.615076	5725.955473	1.028743772	1782144.14	1.104248068	0.6630384831	3.119964116	2.13299184
10	1	11.44992391	0.001949953404	7406.706757	26090.62036	0.1208348701	2053298.085	1.569872114	0.4386965863	8.732270316	1.690706984
10	1	11.44992391	0.001949953404	7406.706757	26090.62036	0.1208348701	2053298.085	1.569872114	0.4386965863	8.732270316	1.690706984
