#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
85	1	67590.11186	129.0856559	1066971.864	2389212.973	21787.2933	0.128508268	0.8892325934	37424.01701	15250.11343	9236.470292	2106.029707	491.3618759	0.04302855198	0.03739209633	0.0177251678
85	1	65871.98005	1518.950709	652053.8467	4193861.138	3001.155798	0.8799537681	1.054650186	44086.06826	16385.224	10392.73244	2108.692655	580.0964446	0.5063169029	0.02285126822	0.01617566202
85	1	67262.80856	1210.477803	1149450.585	2007934.513	1591.504942	0.9363398023	1.067038945	44610.28939	16472.9306	10480.71735	2116.274862	586.9619198	0.4034926011	0.04028256831	0.01176949479
85	1	66678.00269	256.0040861	741663.5612	3866815.758	16209.43088	0.351622765	0.9383656383	39383.25614	15585.18496	9578.834512	2101.109176	517.5481633	0.08533469537	0.02599164632	0.0205836998
85	1	70891.80316	144.6187283	2169345.901	476617.5052	8718.491272	0.6512603491	1.004270766	42096.16816	16043.68189	10042.72895	2119.303847	553.4114615	0.04820624275	0.07602486403	0.01001279593
85	1	64340.24421	1070.615658	416797.54	5479160.94	5910.710797	0.7635715681	1.02899574	43090.21132	16213.16211	10215.46027	2119.195268	566.6595419	0.3568718861	0.0146066961	0.01007550163
85	1	72596.04272	353.0921067	2462604.297	335108.6098	3359.533905	0.8656186438	1.051491752	43961.86653	16363.87044	10370.81994	2109.519264	578.4282759	0.1176973689	0.08630212304	0.01569576968
85	1	68205.99895	1035.120986	1232840.215	1895450.095	2514.540144	0.8994183942	1.058943495	44249.87755	16413.71517	10422.24274	2106.101745	582.3203548	0.3450403286	0.04320496314	0.01768009421
85	1	69709.55917	1246.596623	1625745.878	1099885.425	1689.769965	0.9324092014	1.066207936	44540.21083	16463.32612	10472.8981	2105.561979	586.1977576	0.4155322076	0.05697436692	0.01799155767
85	1	67616.01284	787.759533	1030611.216	2551375.067	4040.430067	0.8383827973	1.045515489	43700.61552	16320.66922	10327.9169	2103.415574	575.0436224	0.262586511	0.03611783513	0.01924199212
85	1	69833.79205	675.8745239	1688623.573	997321.3013	2699.959197	0.8920016321	1.057306725	44188.34106	16402.95066	10411.04249	2107.356591	581.4804634	0.225291508	0.05917791969	0.016951448
85	1	64423.21228	3078.384108	285346.8965	6940450.683	3295.72757	0.8681708972	1.052052311	43985.80537	16367.8623	10374.81307	2109.926427	578.7408271	1.026128036	0.01	0.0154591952
85	1	66230.66031	3824.508477	872305.0504	2955423.833	350.9470988	0.985962116	1.07796325	45049.37959	16547.80073	10557.02964	2116.185355	592.8143939	1.274836159	0.03056998556	0.01181599149
85	1	66167.5762	645.5407049	565359.2541	5012200.918	8865.61042	0.6453755832	1.003041231	41976.20217	16027.73625	10030.26579	2098.70124	552.1392508	0.215180235	0.01981305075	0.02198214252
85	1	66905.89562	3005.655937	1104515.375	2100557.065	131.2791632	0.9947488335	1.079887595	45137.46296	16562.13362	10571.06186	2119.308205	593.9386934	1.001885312	0.03870781104	0.01000175629
85	1	65604.57979	3220.635311	562401.7377	4781831.831	1718.776969	0.9312489213	1.065946014	44536.61802	16462.27017	10471.44927	2107.591085	586.1177479	1.073545104	0.0197094044	0.01681331781
85	1	67317.19171	2945.093306	1030611.216	2481659.904	1010.841539	0.9595663385	1.072177883	44789.4358	16505.22935	10515.11053	2108.221629	589.4766496	0.9816977686	0.03611783513	0.01644352716
85	1	67267.19508	906.8416847	943093.7843	2876492.035	3829.998219	0.8468000713	1.0473674	43776.27355	16333.49166	10340.92066	2103.758978	576.046378	0.3022805616	0.0330507812	0.01904236174
85	1	65713.16829	2293.573382	666857.6579	4027473.901	1694.871525	0.932205139	1.066141951	44560.07347	16465.27358	10473.6736	2112.143007	586.35821	0.7645244607	0.02337006872	0.01416958661
85	1	64221.95998	883.9026689	306774.0092	6562850.048	10554.203	0.5778318801	0.9881214271	41430.09955	15931.19374	9928.985303	2114.466016	544.6122525	0.294634223	0.01075091452	0.01282354943
85	1	72969.18686	444.8482717	2324104.323	441438.3872	3846.712495	0.8461315002	1.047247781	43741.99623	16329.53093	10338.46669	2095.148969	575.7260112	0.1482827572	0.08144838272	0.02404401121
85	1	65675.39158	289.6919306	437115.0739	5985776.888	24192.43316	0.03230267367	0.8680763457	36548.73306	15102.46097	9087.313039	2098.900332	479.8110207	0.09656397685	0.01531872536	0.02186715046
85	1	64202.13753	2615.244108	365064.8296	5918966.538	2424.277096	0.9030289162	1.059699286	44322.01466	16423.34577	10429.81563	2118.298417	583.0884153	0.8717480361	0.01279372	0.01059510631
85	1	72304.30536	2371.704045	2376317.483	379003.187	502.2831075	0.9799086757	1.076653611	44972.13111	16536.20219	10546.52964	2108.993779	591.8987667	0.790568015	0.08327819619	0.0159875711
85	1	69447.80376	540.973382	1772319.815	831853.3721	2387.473698	0.9045010521	1.060022311	44336.13512	16425.68081	10432.13457	2118.628165	583.2713561	0.1803244607	0.06211105979	0.01040352097
85	1	64605.84212	283.7792336	489927.1177	4944777.608	20631.22357	0.1747510574	0.8993700889	37877.24801	15324.46894	9309.799597	2119.326723	497.1908391	0.09459307786	0.01716952677	0.01
85	1	69699.70191	270.5494257	1404417.147	1615107.168	8997.485187	0.6401005925	1.001900219	41908.66955	16017.60655	10021.10509	2092.377978	551.3395134	0.09018314191	0.04921788758	0.02565572361
