#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
31	1	7.602127845	0.002133338398	3419.454116	25102.02919	0.566329277	500397.9662	0.4626682802	0.9178302609	10	1.028997557
31	1	30.70511312	0.0005030598571	323.1931104	28845.88295	1.422332065	38858267.85	2.951208675	0.108296772	9.992490672	4.37354074
31	1	5.372150167	0.003069656672	196.6802258	23057.73041	0.2811879085	186889.2734	0.4670136457	0.6852686989	9.85043088	0.7482015542
31	1	34.21317874	0.0004596335439	6225.332691	28944.71896	3.863125448	50627300.36	0.9128539267	0.6354475851	9.999999505	4.775979375
31	1	8.613639377	0.001869547005	3742.597315	25707.67358	0.5991504456	746424.263	0.5750384661	0.7579146574	9.99999793	1.174188912
31	1	11.14734481	0.001413212925	1852.136242	26755.38203	0.924439574	1736016.968	0.628905397	0.5783881725	9.999989081	1.553344971
31	1	17.88283273	0.0008873030649	2207.889444	27976.80647	1.906090344	7450831.781	0.619570897	0.6059832642	9.93136639	2.525661241
31	1	28.5959848	0.0005473156986	3173.777545	28743.53319	3.401368245	30007810.43	0.610680168	0.6729037247	9.999002447	4.012048413
31	1	5.503672982	0.002964249454	1720.093369	23234.02927	0.2270074779	192267.3683	0.5266648588	0.6852686989	9.941660393	0.7536723366
31	1	24.17470446	0.0006495135823	1759.528382	28508.77115	0.2937202354	17937605.49	3.086048684	0.1161305124	9.999991165	3.379768919
31	1	14.59984766	0.001109655028	56.27363964	27498.97686	1.561244744	4195832.24	0.5298141301	0.5961744243	9.816875489	2.091058874
31	1	31.25194717	0.0004965524257	1559.80996	28859.97355	1.238508614	40157491.47	3.182576251	0.1107381923	9.999847529	4.421084866
31	1	28.28132026	0.0005478672849	3267.380213	28742.14144	3.107959118	29892203.92	0.89885067	0.4587796062	10	4.006809788
31	1	30.49943789	0.0005137223602	1890.837136	28822.56249	0.7825807477	36786197.15	3.512652607	0.1031658738	9.982813411	4.295233355
31	1	31.9485731	0.0004854022838	1648.340203	28885.68029	1.372098244	43024102.24	3.151849862	0.112646779	9.998884568	4.523948106
31	1	21.4236735	0.0007543794559	3564.864073	28288.37911	2.450481493	12641845.58	0.5646092896	0.7586568707	9.882373931	3.015090783
31	1	17.29356518	0.0009283573714	2578.053683	27893.84281	1.812921068	6785941.311	0.6378427471	0.6084992833	9.881415204	2.450763815
31	1	17.56431099	0.0008905203885	3351.549621	27955.43836	1.563521461	6956103.255	0.9015557883	0.4611795812	9.999997647	2.465077249
31	1	5.118404373	0.003295273453	3114.438883	22540.05596	0.2278820665	148623.9879	0.4670136457	0.8822847347	9.860244123	0.6948957122
31	1	29.44507634	0.0005268884966	231.7304213	28792.38607	1.111167825	34096402.88	3.076734228	0.1031658738	9.982813411	4.187902054
31	1	33.71803426	0.000461202747	1171.402541	28941.11614	4.216929162	50112209.54	0.5427996438	0.6344591963	10	4.759728805
31	1	27.73766086	0.0005651708289	79.73083419	28704.8616	3.455086121	27664319.67	0.4511127991	0.703380384	9.981136621	3.90619892
31	1	29.83503369	0.0005183614842	358.4315737	28810.77804	1.285375395	35517136.61	2.959061831	0.108296772	9.992490672	4.244437226
31	1	8.415199696	0.001946106552	2586.362789	25590.19118	0.5539124651	738768.323	0.6194099466	0.6274520087	9.869535292	1.173322412
31	1	27.88887663	0.0005592725431	465.6051244	28718.3005	3.416392763	28534554.27	0.5302859829	0.6142335138	9.981740448	3.946678746
31	1	21.69789484	0.0007242935846	3351.724075	28337.08106	2.422940756	12933791.79	0.6078744367	0.688058131	10	3.030815193
31	1	6.10322323	0.002608090877	162.2783612	24012.21323	0.3406517795	271211.2042	0.5011113155	0.6356986359	9.99970445	0.841763095
31	1	24.30849354	0.0006447715921	1226.939457	28519.68999	0.2415855976	18339713.54	3.163258117	0.1084163987	9.99977755	3.404843715
31	1	16.25604299	0.0009688999195	1860.847018	27777.19132	1.746822404	5434411.221	0.5240619136	0.6970639036	9.992328911	2.270884318
31	1	9.103528365	0.001764616616	2765.587421	25948.66004	0.7891809703	888928.3295	0.4548983942	0.8757090824	9.999813056	1.244079364
31	1	22.7040562	0.0006898348484	3479.452181	28416.1955	2.503697632	14971378.81	0.6785133061	0.6229774387	10	3.182210938
31	1	9.46416465	0.001674935874	1957.265276	26154.48396	0.7353612666	1040349.209	0.5752560737	0.6391199833	10	1.31061734
31	1	12.53226161	0.001256236493	1319.240908	27115.78356	1.224708228	2474030.307	0.5227334462	0.6674006683	10	1.747441674
31	1	26.77309306	0.0005921761165	3196.513087	28646.16437	3.200060008	24528204.35	0.5543990682	0.7447030244	9.9576902	3.754459077
31	1	25.16567604	0.0006175533818	281.4975384	28582.19878	0.6092044357	20876314.85	2.945851135	0.1081540013	9.999640772	3.555055571
31	1	13.50187715	0.001162940175	1625.541184	27329.98429	1.307103531	3120072.755	0.5805258127	0.6153668213	10	1.887629344
31	1	9.737235962	0.00162543372	36.79414499	26268.13687	0.9348070585	1138889.069	0.4157247863	0.7623298311	10	1.350531845
31	1	7.731371352	0.002068403946	2267.04579	25251.11657	0.5194999583	549606.8261	0.5418035729	0.6983892218	9.999993301	1.061303531
31	1	15.1997579	0.001031985412	1886.362045	27630.64574	1.538503113	4467531.796	0.5886587376	0.6204550925	10	2.127161851
31	1	16.57348841	0.0009546862748	4103.490668	27808.11825	1.640510969	5644529.763	0.6588831442	0.6849120842	10	2.299394113
31	1	8.099393083	0.001976064255	2481.631576	25466.31149	0.551260204	634965.8439	0.5619841725	0.6860358949	9.992960574	1.113244376
31	1	12.68354186	0.00124347273	36.79414499	27145.08812	1.349653695	2551186.524	0.4157247863	0.7623298311	10	1.765378481
31	1	8.218389063	0.001973621737	4449.677631	25468.7256	0.4928599271	633557.2766	0.6194099466	0.7579146574	10	1.112269874
31	1	16.47834331	0.0009579002499	2965.188122	27802.37701	1.710269269	5622930.503	0.5865373284	0.6871978297	9.992552994	2.296806598
31	1	8.763180243	0.001834297108	1729.006873	25812.79122	0.6899389757	830092.7408	0.5276730714	0.6844521464	9.942566218	1.217612047
31	1	27.42408391	0.0005688469737	1377.677748	28693.97378	0.6490006965	26704674.06	3.210033634	0.1081540013	10	3.85903433
31	1	25.99734163	0.0006024812184	3139.780519	28616.7523	3.035724621	22476296.18	0.6078744367	0.6738321592	10	3.643599058
31	1	25.88482719	0.0006025085703	2273.515647	28616.71044	3.036597969	22476089.81	0.6070010892	0.6222865586	9.999848676	3.643599058
31	1	25.05341058	0.000624412887	1599.768733	28566.71895	2.99586089	20227419.76	0.5221166235	0.6841583173	9.997768101	3.517977514
31	1	18.43716082	0.0008494072139	1331.232671	28049.84876	2.059799553	8017386.714	0.5246641004	0.6655563216	9.999905749	2.584463653
31	1	33.22186901	0.0004648184645	396.2496804	28933.55462	1.518898719	49237522.62	3.21364152	0.1000002602	9.993067072	4.732540239
31	1	4.37099616	0.003689157809	203.7006814	21531.88247	0.1284253265	92107.44585	0.4670136457	0.6852686989	9.997771381	0.5954389722
31	1	4.482046167	0.003615433923	1193.07744	21699.30395	0.09541096168	98042.2472	0.5117736335	0.6749263251	9.999945666	0.6071845952
31	1	9.315064586	0.001704097683	1805.267201	26087.84681	0.7569529264	988219.2159	0.5315482994	0.6837020624	9.999192378	1.288501226
31	1	15.35927571	0.001016373737	2330.29403	27666.48887	1.260721159	4676857.044	0.8991142635	0.4202155986	10	2.159835422
